,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-02-09,5890.7001953125,5890.7001953125,5786.7998046875,5838.0,5838.0,0.0,5838.0,102.68428181659186,15.301906864683676,23.093487164059994,5899.791810749659,5840.23315630351,5543.200916363442
2018-02-10,5890.7001953125,5890.7001953125,5786.7998046875,5838.0,5838.0,0.0,5838.0,102.68428181659186,15.301906864683676,19.90944256608717,5900.583613494707,5840.554799871576,5543.263838648687
2018-02-11,5890.7001953125,5890.7001953125,5786.7998046875,5838.0,5838.0,0.0,5838.0,102.68428181659186,15.301906864683676,15.301906864683676,5901.3754162397545,5840.876443439641,5543.350048605165
2018-02-12,5838.0,5840.5,5791.2998046875,5820.7001953125,5820.7001953125,0.0,5820.7001953125,102.37999644147997,10.13161408572792,13.578475938365138,5902.072684532957,5841.150690282534,5543.298176637414
2018-02-13,5820.7001953125,5860.2001953125,5814.89990234375,5855.89990234375,5855.89990234375,0.0,5855.89990234375,102.99912227852319,20.651547366623813,15.36168943901185,5902.758476882685,5841.411511397689,5543.278450520834
2018-02-14,5855.89990234375,5868.10009765625,5830.7998046875,5841.2001953125,5841.2001953125,0.0,5841.2001953125,102.74056988739298,16.258330767401034,15.680497406584303,5903.215854999146,5841.647127836044,5543.24530001427
2018-02-15,5841.2001953125,5913.10009765625,5841.2001953125,5909.0,5909.0,0.0,5909.0,103.93309716585155,36.52126707925885,24.477048404427947,5903.892903645833,5841.9208261986305,5543.263838648687
2018-02-16,5909.0,5938.10009765625,5902.2998046875,5904.0,5904.0,0.0,5904.0,103.84515242294593,35.02694593738736,29.2688479280158,5904.574869791667,5842.161100706336,5543.305664954338
2018-02-17,5909.0,5938.10009765625,5902.2998046875,5904.0,5904.0,0.0,5904.0,103.84515242294593,35.02694593738736,35.525052984677906,5905.432246307207,5842.430142337329,5543.294979844463
2018-02-18,5909.0,5938.10009765625,5902.2998046875,5904.0,5904.0,0.0,5904.0,103.84515242294593,35.02694593738736,35.02694593738736,5906.2896228227455,5842.699183968322,5543.294797017694
2018-02-19,5904.39990234375,5949.60009765625,5890.2001953125,5941.60009765625,5941.60009765625,7891300.0,5941.60009765625,104.50649860726689,64.6616710042179,44.90518762633092,5907.352464352801,5843.071239565496,5543.349682951627
2018-02-20,5941.60009765625,5942.2998046875,5912.7001953125,5940.89990234375,5940.89990234375,0.0,5940.89990234375,104.49418290791859,94.65590930222095,64.78150874794211,5908.527327740779,5843.470691085188,5543.403929437785
2018-02-21,5940.89990234375,5955.2001953125,5920.2001953125,5943.7001953125,5943.7001953125,0.0,5943.7001953125,104.543437116958,93.17103721831108,84.16287250825002,5909.585251771688,5843.889047784674,5543.460733269121
2018-02-22,5943.7001953125,5973.10009765625,5928.2998046875,5950.89990234375,5950.89990234375,0.0,5950.89990234375,104.67007239372981,88.08364981142361,91.9701987773186,5910.753009733607,5844.288499304366,5543.499911262129
2018-02-23,5950.89990234375,6003.39990234375,5950.89990234375,5999.7998046875,5999.7998046875,0.0,5999.7998046875,105.53017026167592,98.33790580188774,93.1975309438742,5912.142626152664,5844.877813302654,5543.566395102026
2018-02-24,5950.89990234375,6003.39990234375,5950.89990234375,5999.7998046875,5999.7998046875,0.0,5999.7998046875,105.53017026167592,98.33790580188774,94.91982047173308,5913.540986274761,5845.592333315497,5543.616531999144
2018-02-25,5950.89990234375,6003.39990234375,5950.89990234375,5999.7998046875,5999.7998046875,0.0,5999.7998046875,105.53017026167592,98.30264215055446,98.32615125144336,5914.939346396858,5846.3068533283395,5543.69991081621
2018-02-26,5999.7998046875,6042.2001953125,5999.7998046875,6042.2001953125,6042.2001953125,0.0,6042.2001953125,106.27594855219854,100.0,98.8801826508141,5916.569402642589,5847.137538794948,5543.80347281678
2018-02-27,6042.2001953125,6083.0,6042.2001953125,6056.89990234375,6056.89990234375,0.0,6056.89990234375,106.53450094332877,89.65103987175367,95.98456067410275,5918.465577505976,5848.049044841609,5543.920459207335
2018-02-28,6056.89990234375,6056.89990234375,6012.60009765625,6016.0,6016.0,0.0,6016.0,105.81511466403163,72.29112732882881,87.31405573352754,5920.361752369365,5848.88137307363,5544.000094088899
2018-03-01,6016.0,6016.0,5957.5,5973.2998046875,5973.2998046875,0.0,5973.2998046875,105.06406312427619,43.10150080789355,68.34788933615873,5922.020766628245,5849.6169895119865,5544.013244684646
2018-03-02,5973.2998046875,5973.2998046875,5902.2001953125,5928.89990234375,5928.89990234375,0.0,5928.89990234375,104.28311552494512,20.0724824871978,45.155036874640096,5923.192350794057,5850.034249250856,5544.008678474601
2018-03-03,5973.2998046875,5973.2998046875,5902.2001953125,5928.89990234375,5928.89990234375,0.0,5928.89990234375,104.28311552494512,20.0724824871978,27.74882192742976,5924.308743169399,5850.5802761130135,5544.033609803082
2018-03-04,5973.2998046875,5973.2998046875,5902.2001953125,5928.89990234375,5928.89990234375,0.0,5928.89990234375,104.28311552494512,20.0724824871978,20.0724824871978,5925.42513554474,5851.126302975171,5544.056166613156
2018-03-05,5895.0,5960.2001953125,5895.0,5959.5,5959.5,34463900.0,5959.5,104.82133906919822,34.308510638297875,24.817825204231198,5926.708741568476,5851.756165721318,5544.111509168094
2018-03-06,5895.0,5979.5,5895.0,5962.39990234375,5962.39990234375,0.0,5962.39990234375,104.87234530241271,35.8510118849734,30.077335003489736,5928.008194053108,5852.347672303083,5544.169500035673
2018-03-07,5962.39990234375,5962.39990234375,5895.2998046875,5902.0,5902.0,0.0,5902.0,103.80997452578369,3.723404255319149,24.62764225953018,5929.078138341018,5852.732878050086,5544.172331175086
2018-03-08,5902.0,5942.89990234375,5895.60009765625,5942.89990234375,5942.89990234375,0.0,5942.89990234375,104.52936080508084,25.478671459441486,21.68436253324472,5930.461743297473,5853.2347950556505,5544.28338149258
2018-03-09,5942.89990234375,5978.39990234375,5942.10009765625,5963.2001953125,5963.2001953125,0.0,5963.2001953125,104.8864216142899,36.276699634308514,21.826258449689757,5931.955187521346,5853.843014233733,5544.410322131849
2018-03-10,5942.89990234375,5978.39990234375,5942.10009765625,5963.2001953125,5963.2001953125,0.0,5963.2001953125,104.8864216142899,36.276699634308514,32.67735690935288,5933.543166197062,5854.356987104024,5544.565573273402
2018-03-11,5942.89990234375,5978.39990234375,5942.10009765625,5963.2001953125,5963.2001953125,0.0,5963.2001953125,104.8864216142899,36.276699634308514,36.276699634308514,5935.13114487278,5854.870959974315,5544.6687696204335
2018-03-12,5971.2998046875,6026.10009765625,5971.2998046875,5996.10009765625,5996.10009765625,0.0,5996.10009765625,105.46509630493806,53.77664768949468,42.11001565270394,5936.898904435621,5855.475069563357,5544.834614458476
2018-03-13,5996.10009765625,5996.10009765625,5949.60009765625,5974.7001953125,5974.7001953125,0.0,5974.7001953125,105.0886945229728,49.22806879974424,46.42713870784919,5938.328413165984,5856.070687071918,5544.980916006707
2018-03-14,5974.7001953125,5974.7001953125,5922.7998046875,5935.2998046875,5935.2998046875,0.0,5935.2998046875,104.39568307819354,30.73972133351707,44.58147927425204,5939.3606530695015,5856.553425995291,5545.091235463042
2018-03-15,5935.2998046875,5935.2998046875,5906.10009765625,5920.7998046875,5920.7998046875,0.0,5920.7998046875,104.14064332376726,19.679470228274106,33.21575345384518,5940.325133943818,5856.95561724101,5545.203655197632
2018-03-16,5920.89990234375,5952.7001953125,5920.89990234375,5949.39990234375,5949.39990234375,0.0,5949.39990234375,104.64368897085812,41.49493655328072,30.63804270502401,5941.476498463115,5857.403836686643,5545.301645886843
2018-03-17,5920.89990234375,5952.7001953125,5920.89990234375,5949.39990234375,5949.39990234375,0.0,5949.39990234375,104.64368897085812,41.49493655328072,34.223114444945224,5942.8666618639,5857.814247110446,5545.399454195205
2018-03-18,5920.89990234375,5952.7001953125,5920.89990234375,5949.39990234375,5949.39990234375,0.0,5949.39990234375,104.64368897085812,41.49493655328072,41.49493655328072,5944.256825264686,5858.224657534247,5545.398175745577
2018-03-19,5949.39990234375,5982.5,5933.5,5959.39990234375,5959.39990234375,0.0,5959.39990234375,104.81957845666935,49.1226959362069,44.03752301425616,5945.701633474215,5858.662465218322,5545.383472460046
2018-03-20,5959.39990234375,5959.39990234375,5915.60009765625,5936.39990234375,5936.39990234375,0.0,5936.39990234375,104.41503263930353,31.422022629620088,40.67988503970261,5946.88086737961,5859.093972067637,5545.347764608305
2018-03-21,5936.39990234375,5963.0,5934.7001953125,5950.2998046875,5950.2998046875,0.0,5950.2998046875,104.65951730691037,41.9154843151341,40.820067626987075,5948.17430840164,5859.575341127997,5545.324750731307
2018-03-22,5950.2998046875,5958.2998046875,5909.10009765625,5937.2001953125,5937.2001953125,0.0,5937.2001953125,104.42910895118071,25.916748046875,33.08475166387644,5949.420757022712,5860.267670430223,5545.307490546518
2018-03-23,5937.2001953125,5937.2001953125,5808.10009765625,5820.7001953125,5820.7001953125,0.0,5820.7001953125,102.37999644147997,5.779861310206422,24.537364557405212,5950.324037312159,5860.576438088613,5545.171965521547
2018-03-24,5937.2001953125,5937.2001953125,5808.10009765625,5820.7001953125,5820.7001953125,0.0,5820.7001953125,102.37999644147997,5.779861310206422,12.492156889095988,5951.081414894979,5860.7605482127565,5545.032605147689
2018-03-25,5937.2001953125,5937.2001953125,5808.10009765625,5820.7001953125,5820.7001953125,0.0,5820.7001953125,102.37999644147997,5.779861310206422,5.779861310206422,5951.838792477801,5860.944658336901,5544.979271903539
2018-03-26,5820.7001953125,5820.7001953125,5773.2998046875,5790.5,5790.5,0.0,5790.5,101.84880675898856,7.720005698068136,6.4265761061603675,5952.431141670936,5861.046028199914,5544.861098476741
2018-03-27,5790.5,5837.5,5790.5,5832.2998046875,5832.2998046875,0.0,5832.2998046875,102.58402137433794,28.20265053379454,13.900839180689738,5953.243161394296,5861.280547677654,5544.781098387557
2018-03-28,5832.2998046875,5832.2998046875,5781.60009765625,5789.5,5789.5,0.0,5789.5,101.83121781040742,7.7438719826721,14.555509404844964,5953.890702377903,5861.1936978274825,5544.66201171875
2018-03-29,5789.5,5804.2998046875,5752.7001953125,5759.39990234375,5759.39990234375,0.0,5759.39990234375,101.30178874044489,2.9154537534793787,12.953992089982046,5954.410375042691,5860.881094820205,5544.582833458191
2018-03-30,5789.5,5804.2998046875,5752.7001953125,5759.39990234375,5759.39990234375,0.0,5759.39990234375,101.30178874044489,2.9154537534793787,4.524926496543659,5954.896713840505,5860.506299497003,5544.4621940996
2018-03-31,5789.5,5804.2998046875,5752.7001953125,5759.39990234375,5759.39990234375,0.0,5759.39990234375,101.30178874044489,2.9154537534793787,2.9154537534793787,5955.3218493852455,5860.217258401113,5544.369591449058
2018-04-01,5789.5,5804.2998046875,5752.7001953125,5759.39990234375,5759.39990234375,0.0,5759.39990234375,101.30178874044489,2.9154537534793787,2.9154537534793787,5955.746984929986,5859.9282173052225,5544.242467983019
2018-04-02,5789.5,5804.2998046875,5752.7001953125,5759.39990234375,5759.39990234375,0.0,5759.39990234375,101.30178874044489,3.1857885180661913,3.005565341675023,5956.172120474726,5859.639176209333,5544.11534451698
2018-04-03,5759.39990234375,5766.0,5724.7998046875,5751.89990234375,5751.89990234375,0.0,5751.89990234375,101.16987162608648,11.377025791560245,5.826089354368645,5956.295618276127,5859.308216502569,5543.981371735873
2018-04-04,5751.89990234375,5764.2998046875,5728.7998046875,5761.39990234375,5761.39990234375,0.0,5761.39990234375,101.33696663760713,15.674560024089937,10.079124777905497,5956.623487128586,5859.047394049658,5543.856074753853
2018-04-05,5761.39990234375,5806.0,5761.39990234375,5788.7998046875,5788.7998046875,0.0,5788.7998046875,101.81890211105913,30.13177132663289,19.06111904742773,5957.370480063183,5858.8079409246575,5543.755800513699
2018-04-06,5788.7998046875,5799.2001953125,5761.89990234375,5788.7001953125,5788.7001953125,0.0,5788.7001953125,101.81715008688406,30.084874343672123,25.297068564798355,5958.11856962944,5858.622736515411,5543.630412564213
2018-04-07,5788.7998046875,5799.2001953125,5761.89990234375,5788.7001953125,5788.7001953125,0.0,5788.7001953125,101.81715008688406,30.084874343672123,30.10050667132575,5958.544799137637,5858.4205452696915,5543.4733349386415
2018-04-08,5788.7998046875,5799.2001953125,5761.89990234375,5788.7001953125,5788.7001953125,0.0,5788.7001953125,101.81715008688406,56.69944976387505,38.95639948373981,5958.971028645833,5858.218354023973,5543.342284710331
2018-04-09,5788.7001953125,5816.60009765625,5771.10009765625,5808.7001953125,5808.7001953125,0.0,5808.7001953125,102.1689290585065,74.44564793553138,53.74332401435956,5959.506547771516,5858.070957298802,5543.196440229024
2018-04-10,5808.7001953125,5857.7998046875,5785.7001953125,5857.0,5857.0,0.0,5857.0,103.01847183963318,99.39864309210526,76.8479135971706,5960.149718237705,5857.917806881421,5543.094705158391
2018-04-11,5857.0,5864.0,5825.2998046875,5828.7001953125,5828.7001953125,0.0,5828.7001953125,102.52070803012894,74.64098048982399,82.82842383915359,5960.644800738559,5857.6421915132705,5542.967125517266
2018-04-12,5828.7001953125,5837.89990234375,5801.5,5815.5,5815.5,0.0,5815.5,102.28853047351662,65.1580948639339,79.73257281528775,5960.881958674863,5857.317533979024,5542.834888252712
2018-04-13,5815.5,5844.7001953125,5815.5,5829.10009765625,5829.10009765625,0.0,5829.10009765625,102.52774189189063,74.92826625321837,71.5757805356588,5961.071030246755,5857.150959171661,5542.727582316638
2018-04-14,5815.5,5844.7001953125,5815.5,5829.10009765625,5829.10009765625,0.0,5829.10009765625,102.52774189189063,74.92826625321837,71.67154245679025,5961.152450478142,5856.9843843642975,5542.655162403681
2018-04-15,5815.5,5844.7001953125,5815.5,5829.10009765625,5829.10009765625,0.0,5829.10009765625,102.52774189189063,74.92826625321837,74.92826625321837,5961.233870709529,5856.817809556935,5542.547034638984
2018-04-16,5829.10009765625,5867.60009765625,5829.10009765625,5841.2998046875,5841.2998046875,0.0,5841.2998046875,102.74232191156804,81.58246567848046,77.14633272830578,5961.3819560066595,5856.684658604452,5542.513609892266
2018-04-17,5841.2998046875,5871.10009765625,5841.2998046875,5841.5,5841.5,0.0,5841.5,102.7458431366258,79.19884981350646,78.56986058173514,5961.352995325307,5856.552056132277,5542.480367972317
2018-04-18,5841.5,5864.7998046875,5841.5,5861.39990234375,5861.39990234375,0.0,5861.39990234375,103.09586149571936,91.15754052682648,83.97961867293783,5961.19889589737,5856.6197265625,5542.465299479167
2018-04-19,5861.39990234375,5902.89990234375,5861.39990234375,5881.0,5881.0,0.0,5881.0,103.44060660558013,84.46815436613475,84.94151490215593,5961.146983329064,5856.83068546661,5542.50904368222
2018-04-20,5881.0,5887.0,5862.7001953125,5868.7998046875,5868.7998046875,0.0,5868.7998046875,103.22601799754891,75.81553357712765,83.813742823363,5960.997801400274,5856.960548212757,5542.505847335188
2018-04-21,5881.0,5887.0,5862.7001953125,5868.7998046875,5868.7998046875,0.0,5868.7998046875,103.22601799754891,75.81553357712765,78.69974050679672,5960.789057163593,5857.000821382706,5542.534431631707
2018-04-22,5881.0,5887.0,5862.7001953125,5868.7998046875,5868.7998046875,0.0,5868.7998046875,103.22601799754891,74.12735342278995,75.25280685901512,5960.5803129269125,5857.041094552654,5542.556349439926
2018-04-23,5868.7998046875,5894.7001953125,5868.7998046875,5886.0,5886.0,0.0,5886.0,103.52855134848573,85.58025205707739,78.50771301899837,5960.465558828552,5857.128491545377,5542.513153271261
2018-04-24,5886.0,5928.7998046875,5879.60009765625,5921.60009765625,5921.60009765625,0.0,5921.60009765625,104.15471963564444,94.3442905910782,84.68396535698189,5960.6163790343235,5857.264930704196,5542.502468607306
2018-04-25,5886.0,5928.7998046875,5879.60009765625,5921.60009765625,5921.60009765625,0.0,5921.60009765625,104.15471963564444,94.3442905910782,91.42294441307797,5960.747526575307,5857.401369863013,5542.49178394335
2018-04-26,5921.60009765625,5938.7998046875,5903.10009765625,5910.7998046875,5910.7998046875,0.0,5910.7998046875,103.96475383795605,77.29112380107557,88.65990166107736,5960.775940274932,5857.398081656678,5542.426121486159
2018-04-27,5910.7998046875,5953.60009765625,5910.7998046875,5953.60009765625,5953.60009765625,0.0,5953.60009765625,104.71756599024036,100.0,90.54513813071794,5960.979767012466,5857.486027129709,5542.430779109589
2018-04-28,5910.7998046875,5953.60009765625,5910.7998046875,5953.60009765625,5953.60009765625,0.0,5953.60009765625,104.71756599024036,100.0,92.43037460035856,5961.25517631489,5857.566849047517,5542.535801940639
