,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-11-03,10350.6103515625,10370.26953125,10292.9501953125,10307.6396484375,10307.6396484375,3892100000.0,10307.6396484375,213.79356633103413,4.363035154890358,10.556955468037945,10581.230004482582,10289.419587435788,10533.161562678368
2016-11-04,10308.3095703125,10352.98046875,10281.48046875,10289.349609375,10289.349609375,3841910000.0,10289.349609375,213.41420764050224,2.2602768544620693,4.129884173533158,10581.27388042179,10288.709968964042,10533.414932041953
2016-11-05,10308.3095703125,10352.98046875,10281.48046875,10289.349609375,10289.349609375,3841910000.0,10289.349609375,213.41420764050224,2.2602768544620693,2.961196287938161,10581.167429772882,10288.096240903253,10533.624849279395
2016-11-06,10308.3095703125,10352.98046875,10281.48046875,10289.349609375,10289.349609375,3841910000.0,10289.349609375,213.41420764050224,2.2602768544620693,2.2602768544620693,10581.060979123975,10287.482512842465,10533.958163884132
2016-11-07,10416.33984375,10500.1904296875,10416.33984375,10500.16015625,10500.16015625,3739720000.0,10500.16015625,217.786686711735,70.7450841631704,25.088545957364843,10582.10649867657,10287.446347923802,10534.385579873002
2016-11-08,10462.83984375,10563.509765625,10454.349609375,10530.5595703125,10530.5595703125,3921850000.0,10530.5595703125,218.41720925311824,88.31674734589575,53.774036121176074,10583.412344176913,10287.76242776113,10534.840757883847
2016-11-09,10477.7900390625,10679.6904296875,10474.73046875,10643.41015625,10643.41015625,6267590000.0,10643.41015625,220.75787404670967,90.8891597407343,83.31699708326681,10584.61070376537,10288.340675834761,10535.398995790525
2016-11-10,10678.9697265625,10735.0,10617.83984375,10683.41015625,10683.41015625,6458450000.0,10683.41015625,221.5875249604897,88.624559650649,89.27682224575967,10586.52966508709,10289.117414918665,10535.9838996504
2016-11-11,10644.5595703125,10660.98046875,10585.6298828125,10652.240234375,10652.240234375,4993990000.0,10652.240234375,220.94102110633858,81.75166449901378,87.08846129679903,10588.266606898907,10290.25793557363,10536.570584510559
2016-11-12,10644.5595703125,10660.98046875,10585.6298828125,10652.240234375,10652.240234375,4993990000.0,10652.240234375,220.94102110633858,81.75166449901378,84.04262954955885,10590.584534024933,10291.62004494863,10537.09327910959
2016-11-13,10644.5595703125,10660.98046875,10585.6298828125,10652.240234375,10652.240234375,4993990000.0,10652.240234375,220.94102110633858,81.75166449901378,81.75166449901378,10592.902461150956,10292.98215432363,10537.569745291095
2016-11-14,10660.4501953125,10695.5703125,10633.98046875,10679.76953125,10679.76953125,5373670000.0,10679.76953125,221.5120137640402,87.82181032032454,83.7750464394507,10595.370821593238,10294.419686429794,10538.017206228596
2016-11-15,10680.419921875,10745.5302734375,10664.849609375,10745.509765625,10745.509765625,4548110000.0,10745.509765625,222.8755499020735,99.9955806871821,89.85635183550681,10597.627870987022,10295.641903895548,10538.524703909818
2016-11-16,10705.4697265625,10719.8896484375,10677.26953125,10699.4296875,10699.4296875,3847900000.0,10699.4296875,221.91979042898694,90.0655952288257,92.62766207877745,10600.042184298156,10296.775246147261,10538.990119327911
2016-11-17,10717.8798828125,10759.150390625,10717.6796875,10740.080078125,10740.080078125,3811730000.0,10740.080078125,222.76293127217562,96.00763798877199,95.35627130159325,10602.77677275444,10297.625877568493,10539.513342786815
2016-11-18,10725.33984375,10735.08984375,10695.2197265625,10709.509765625,10709.509765625,3580900000.0,10709.509765625,222.12886407967147,89.60775574791367,91.89366298850378,10605.602069458675,10298.387657855308,10540.037451840753
2016-11-19,10725.33984375,10735.08984375,10695.2197265625,10709.509765625,10709.509765625,3580900000.0,10709.509765625,222.12886407967147,89.60775574791367,91.74104982819976,10608.110372908128,10299.114533390411,10540.597332512842
2016-11-20,10725.33984375,10735.08984375,10695.2197265625,10709.509765625,10709.509765625,3580900000.0,10709.509765625,222.12886407967147,85.51951640563131,88.24500930048622,10610.618676357582,10299.841408925513,10541.096975777682
2016-11-21,10753.25,10793.3701171875,10752.080078125,10791.83984375,10791.83984375,3611500000.0,10791.83984375,223.83649469337115,99.5486192126329,91.55863045539263,10613.576870944331,10300.793846318493,10541.632245291095
2016-11-22,10793.33984375,10828.26953125,10768.599609375,10820.1796875,10820.1796875,3960520000.0,10820.1796875,224.4242991249604,97.7117539168674,94.25996317837719,10616.820696721312,10301.886365582192,10542.193395940354
2016-11-23,10772.6103515625,10837.23046875,10768.7998046875,10835.900390625,10835.900390625,3419850000.0,10835.900390625,224.75036651778342,99.47135332771823,98.91057548573951,10619.456438908812,10302.944394798802,10542.768903396118
2016-11-24,10772.6103515625,10837.23046875,10768.7998046875,10835.900390625,10835.900390625,3419850000.0,10835.900390625,224.75036651778342,99.47135332771823,98.88482019076794,10621.583872310452,10304.000668878425,10543.371369327911
2016-11-25,10854.6904296875,10878.099609375,10852.8896484375,10878.08984375,10878.08984375,1584590000.0,10878.08984375,225.62542947620932,99.99666097920124,99.64645587821256,10623.97993510929,10305.172530500857,10544.019953981164
2016-11-26,10854.6904296875,10878.099609375,10852.8896484375,10878.08984375,10878.08984375,1584590000.0,10878.08984375,225.62542947620932,99.99666097920124,99.8215584287069,10626.21255976776,10306.343926583904,10544.654748144978
2016-11-27,10854.6904296875,10878.099609375,10852.8896484375,10878.08984375,10878.08984375,1584590000.0,10878.08984375,225.62542947620932,99.99599964796903,99.99644053545717,10628.44518442623,10307.515322666952,10545.28954230879
2016-11-28,10857.4697265625,10864.76953125,10803.08984375,10808.6298828125,10808.6298828125,3515100000.0,10808.6298828125,224.18474147463627,67.42334041617819,89.13866701444948,10630.298246456625,10308.496417487158,10545.860683326198
2016-11-29,10798.919921875,10842.2802734375,10786.400390625,10817.7001953125,10817.7001953125,3709190000.0,10817.7001953125,224.37287130098363,69.92511548747873,79.11481851720865,10632.200873036201,10309.614528039383,10546.440107734019
2016-11-30,10872.3798828125,10890.0400390625,10838.4501953125,10838.4599609375,10838.4599609375,5538400000.0,10838.4599609375,224.80345526399967,73.52428118859527,70.29091236408406,10634.372785391051,10310.488144798801,10547.038490831907
2016-12-01,10860.419921875,10876.3896484375,10812.75,10828.990234375,10828.990234375,5067470000.0,10828.990234375,224.60704108160402,68.66353210089426,70.70430959232276,10636.416832095287,10311.693049015412,10547.67042754709
2016-12-02,10828.990234375,10867.7001953125,10821.2099609375,10838.580078125,10838.580078125,3782370000.0,10838.580078125,224.80594664735892,73.58593656013153,71.92458328320701,10638.334864882172,10313.285378317638,10548.357066923516
2016-12-03,10828.990234375,10867.7001953125,10821.2099609375,10838.580078125,10838.580078125,3782370000.0,10838.580078125,224.80594664735892,73.58593656013153,71.9451350737191,10640.250928534837,10314.462692636986,10549.063660281106
2016-12-04,10828.990234375,10867.7001953125,10821.2099609375,10838.580078125,10838.580078125,3782370000.0,10838.580078125,224.80594664735892,62.69935089296459,69.95707467107589,10642.1669921875,10315.640006956335,10549.814198951199
2016-12-05,10890.150390625,10923.91015625,10888.7099609375,10910.900390625,10910.900390625,3898530000.0,10910.900390625,226.30596198112096,91.6233856059558,75.96955768635063,10644.478248804644,10317.01545911815,10550.526245005707
2016-12-06,10923.580078125,10973.919921875,10902.259765625,10970.7802734375,10970.7802734375,3857290000.0,10970.7802734375,227.54794696843177,98.46936103559747,84.26403251150596,10646.751254055669,10318.840801583905,10551.292975884704
2016-12-07,10977.41015625,11118.0,10974.2001953125,11114.6103515625,11114.6103515625,4504070000.0,11114.6103515625,230.5311658620682,99.02931084145969,96.37401916100431,10649.567596268784,10321.351048801369,10552.19105843322
2016-12-08,11114.3203125,11176.6298828125,11094.7900390625,11149.9599609375,11149.9599609375,4203270000.0,11149.9599609375,231.2643617550616,93.16558014990177,96.88808400898631,10652.363222549522,10324.056774400686,10553.107679616152
2016-12-09,11153.099609375,11194.23046875,11152.6796875,11191.7900390625,11191.7900390625,3886460000.0,11191.7900390625,232.131970818559,99.40160625260405,97.19883241465517,10655.65267460724,10326.850610017123,10554.09135095605
2016-12-10,11153.099609375,11194.23046875,11152.6796875,11191.7900390625,11191.7900390625,3886460000.0,11191.7900390625,232.131970818559,99.40160625260405,97.32293088503661,10659.72748569843,10330.17975973887,10555.187542808218
2016-12-11,11153.099609375,11194.23046875,11152.6796875,11191.7900390625,11191.7900390625,3886460000.0,11191.7900390625,232.131970818559,99.40160625260405,99.40160625260405,10663.802296789618,10333.508909460616,10556.32198112871
2016-12-12,11200.1904296875,11227.2998046875,11163.2001953125,11177.2802734375,11177.2802734375,4038850000.0,11177.2802734375,231.8310198108211,88.65511505467562,95.81944251996124,10667.797819544057,10336.798306399829,10557.438365082762
2016-12-13,11216.830078125,11256.0703125,11189.4296875,11237.169921875,11237.169921875,3875630000.0,11237.169921875,233.0732073496245,95.73662877786589,94.59778336171519,10672.650278560452,10340.224087649829,10558.60944277968
2016-12-14,11214.0302734375,11234.0,11087.01953125,11098.669921875,11098.669921875,4409670000.0,11098.669921875,230.2005410606612,64.49510970129528,82.96228451127892,10677.044158768784,10342.930195847603,10559.654036458332
2016-12-15,11087.1298828125,11170.650390625,11086.3896484375,11131.8896484375,11131.8896484375,4173360000.0,11131.8896484375,230.8895604731137,71.44355340368338,77.22509729428151,10681.60552211407,10345.29748234161,10560.664922231736
2016-12-16,11152.2099609375,11162.9404296875,11109.58984375,11125.2197265625,11125.2197265625,5928980000.0,11125.2197265625,230.75121780365282,69.90974563044439,68.616136245141,10685.990111637637,10348.071701091609,10561.702492686929
2016-12-17,11152.2099609375,11162.9404296875,11109.58984375,11125.2197265625,11125.2197265625,5928980000.0,11125.2197265625,230.75121780365282,69.90974563044439,70.42101488819071,10690.237539489413,10351.243153360445,10562.589268514555
2016-12-18,11152.2099609375,11162.9404296875,11109.58984375,11125.2197265625,11125.2197265625,5928980000.0,11125.2197265625,230.75121780365282,64.3808632638359,68.06678484157489,10694.484967341188,10354.414605629281,10563.478482626997
2016-12-19,11127.0,11150.3095703125,11110.58984375,11128.5400390625,11128.5400390625,3252840000.0,11128.5400390625,230.8200853111443,63.955208638097496,66.08193917745926,10698.750538977118,10357.595154644692,10564.330053153539
2016-12-20,11145.2900390625,11176.6796875,11145.2900390625,11172.1904296875,11172.1904296875,3306250000.0,11172.1904296875,231.7254499728665,70.24165468498276,66.19257552897206,10702.69676933914,10360.743538634419,10565.221487050514
2016-12-21,11170.41015625,11174.400390625,11142.5703125,11142.5703125,11142.5703125,2854880000.0,11142.5703125,231.11109104059446,33.10964415002907,55.76883582436977,10706.258463541666,10363.56592198202,10566.085870612158
2016-12-22,11127.7802734375,11127.7802734375,11100.9296875,11114.1396484375,11114.1396484375,2880670000.0,11114.1396484375,230.52140288012384,16.354249998561176,39.901849611191004,10709.761633367487,10365.861427119007,10566.878080408105
2016-12-23,11111.5,11128.8603515625,11110.0498046875,11128.7998046875,11128.7998046875,2021230000.0,11128.7998046875,230.82547318084806,24.994100821280785,24.819331656623678,10712.42627753586,10368.24567369435,10567.649221425514
2016-12-24,11111.5,11128.8603515625,11110.0498046875,11128.7998046875,11128.7998046875,2021230000.0,11128.7998046875,230.82547318084806,24.994100821280785,22.114150547040918,10717.591796875,10370.629920269692,10568.420362442923
2016-12-25,11111.5,11128.8603515625,11110.0498046875,11128.7998046875,11128.7998046875,2021230000.0,11128.7998046875,230.82547318084806,24.994100821280785,24.994100821280785,10722.75731621414,10373.014166845034,10569.148334938642
2016-12-26,11111.5,11128.8603515625,11110.0498046875,11128.7998046875,11128.7998046875,2021230000.0,11128.7998046875,230.82547318084806,24.994100821280785,24.994100821280785,10727.92283555328,10375.398413420377,10569.85662724743
2016-12-27,11601.2900390625,11688.4501953125,11144.1201171875,11146.400390625,11146.400390625,1989730000.0,11146.400390625,231.19053173600085,9.967559325882792,19.98525365614812,10734.331908512637,10377.943618899828,10570.580993150685
2016-12-28,11148.3203125,11149.7900390625,11057.150390625,11058.8798828125,11058.8798828125,2402750000.0,11058.8798828125,229.37524500397254,0.2739573455683416,11.74520583091064,10739.237480788934,10380.004660744862,10571.225431649544
2016-12-29,11071.1103515625,11092.48046875,11057.669921875,11074.330078125,11074.330078125,2338700000.0,11074.330078125,229.69570172044993,2.7213199453632217,4.320945538938118,10743.192670978484,10382.32931827911,10571.879760630707
2016-12-30,11094.8095703125,11104.08984375,11034.0498046875,11056.900390625,11056.900390625,2671550000.0,11056.900390625,229.33418781641805,3.491835620036233,2.162370970322599,10746.291800076844,10384.832004494863,10572.479377140411
2016-12-31,11094.8095703125,11104.08984375,11034.0498046875,11056.900390625,11056.900390625,2671550000.0,11056.900390625,229.33418781641805,3.491835620036233,3.234997061811896,10749.248852672472,10387.334690710617,10573.078993650113
2017-01-01,11094.8095703125,11104.08984375,11034.0498046875,11056.900390625,11056.900390625,2671550000.0,11056.900390625,229.33418781641805,3.491835620036233,3.491835620036233,10752.205905268102,10389.837376926369,10573.78536850742
2017-01-02,11094.8095703125,11104.08984375,11034.0498046875,11056.900390625,11056.900390625,2671550000.0,11056.900390625,229.33418781641805,3.491835620036233,3.491835620036233,10755.16295786373,10392.340063142123,10574.47955194064
2017-01-03,11138.849609375,11176.91015625,11094.2900390625,11154.349609375,11154.349609375,3773010000.0,11154.349609375,231.35540865099523,18.38321101437683,8.455627418149765,10758.652519851434,10395.498392016267,10575.262730094179
2017-01-04,11186.7802734375,11252.6298828125,11186.7802734375,11246.5400390625,11246.5400390625,3768890000.0,11246.5400390625,233.2675555067954,32.47098220281568,18.115342945742913,10763.226290343238,10398.836694670377,10576.130100420947
2017-01-05,11243.1201171875,11264.169921875,11209.6298828125,11247.6904296875,11247.6904296875,3785080000.0,11247.6904296875,233.29141607262628,32.64677528629799,27.833656167830167,10767.63126494194,10402.615956763699,10577.022922909531
