,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-12-17,23986.830078125,24088.080078125,23456.880859375,23592.98046875,23592.98046875,466740000.0,23592.98046875,373.24757320514226,5.875889820003811,8.919314171538945,25356.81718536544,25111.24105308219,21499.29690978168
2018-12-18,23769.130859375,23927.76953125,23516.01953125,23675.640625,23675.640625,408070000.0,23675.640625,374.5552800784615,9.444614027661364,8.587176731657232,25349.64871499317,25108.181988441782,21505.275987264555
2018-12-19,23693.330078125,24057.33984375,23162.640625,23323.66015625,23323.66015625,503550000.0,23323.66015625,368.98685026729123,8.330125241869887,7.8835430298450255,25342.126579576503,25104.261194349314,21510.933621396976
2018-12-20,23224.119140625,23282.19921875,22644.310546875,22859.599609375,22859.599609375,576700000.0,22859.599609375,361.64528216101615,8.78261770259826,8.852452324043176,25332.300343664618,25099.14598672945,21516.05506474743
2018-12-21,22871.740234375,23254.58984375,22396.33984375,22445.369140625,22445.369140625,900510000.0,22445.369140625,355.092039877221,1.8163847265365247,6.309709223668229,25321.282146516394,25092.743466395546,21520.646936536814
2018-12-22,22871.740234375,23254.58984375,22396.33984375,22445.369140625,22445.369140625,900510000.0,22445.369140625,355.092039877221,1.8163847265365247,4.138462385223774,25309.612630208332,25086.418284460615,21525.06954819492
2018-12-23,22871.740234375,23254.58984375,22396.33984375,22445.369140625,22445.369140625,900510000.0,22445.369140625,355.092039877221,2.0160493688351195,1.8829396073027276,25297.943113900274,25080.093102525683,21529.538223280535
2018-12-24,22317.279296875,22339.869140625,21792.19921875,21792.19921875,21792.19921875,308420000.0,21792.19921875,344.75870837833077,0.0,1.277478031790553,25282.704363046447,25071.97841395548,21533.410396154395
2018-12-25,22317.279296875,22339.869140625,21792.19921875,21792.19921875,21792.19921875,308420000.0,21792.19921875,344.75870837833077,0.0,0.6720164562783779,25269.258452868853,25063.863725385276,21537.282569028255
2018-12-26,21857.73046875,22878.919921875,21712.529296875,22878.44921875,22878.44921875,433080000.0,22878.44921875,361.94348827212633,38.49913289224453,12.83304429741485,25261.58271431011,25058.74656999144,21542.146751034532
2018-12-27,22629.060546875,23138.890625,22267.419921875,23138.8203125,23138.8203125,407940000.0,23138.8203125,366.0626320574433,52.46395469883881,30.321029197027787,25256.23424692623,25054.265801583904,21547.27054170234
2018-12-28,23213.609375,23381.880859375,22981.330078125,23062.400390625,23062.400390625,336510000.0,23062.400390625,364.85364744347515,49.65296362098929,46.87201707069088,25249.930146431012,25049.40248822774,21552.148550763413
2018-12-29,23213.609375,23381.880859375,22981.330078125,23062.400390625,23062.400390625,336510000.0,23062.400390625,364.85364744347515,49.65296362098929,50.58996064693914,25243.32353568989,25044.863254494863,21557.133510809075
2018-12-30,23213.609375,23381.880859375,22981.330078125,23062.400390625,23062.400390625,336510000.0,23062.400390625,364.85364744347515,56.82349981336565,52.04314235178142,25236.71692494877,25040.324020761986,21562.281794912957
2018-12-31,23153.939453125,23333.1796875,23118.30078125,23327.4609375,23327.4609375,288830000.0,23327.4609375,369.04697969348746,68.87258515521727,58.44968286319074,25231.558732496585,25036.51098030822,21567.672143443207
2019-01-01,23153.939453125,23333.1796875,23118.30078125,23327.4609375,23327.4609375,288830000.0,23327.4609375,369.04697969348746,68.87258515521727,64.85622337460006,25226.205078125,25032.697939854454,21573.06249197346
2019-01-02,23058.609375,23413.470703125,22928.58984375,23346.240234375,23346.240234375,321570000.0,23346.240234375,369.34407344111196,96.0474553383811,77.93087521627189,25221.677318135247,25028.64925620719,21578.469990546517
2019-01-03,23176.390625,23176.390625,22638.41015625,22686.220703125,22686.220703125,424240000.0,22686.220703125,358.90237919932844,57.24426500949612,74.05476850103149,25213.5428940403,25022.521971318492,21583.5268684004
2019-01-04,22894.919921875,23518.640625,22894.919921875,23433.16015625,23433.16015625,396020000.0,23433.16015625,370.71917100226995,95.26715394456106,82.85295809747943,25208.496008367485,25018.023421446916,21589.257005386702
2019-01-05,22894.919921875,23518.640625,22894.919921875,23433.16015625,23433.16015625,396020000.0,23433.16015625,370.71917100226995,95.26715394456106,82.59285763287275,25202.90409409153,25012.920109160958,21595.21741670234
2019-01-06,22894.919921875,23518.640625,22894.919921875,23433.16015625,23433.16015625,396020000.0,23433.16015625,370.71917100226995,95.26715394456106,95.26715394456106,25197.312179815573,25007.816796875,21601.536193457476
2019-01-07,23474.259765625,23687.740234375,23301.58984375,23531.349609375,23531.349609375,334200000.0,23531.349609375,372.27255571098823,92.08233297867712,94.20554695593307,25192.25681992828,25002.982496789384,21608.09774543379
2019-01-08,23680.3203125,23864.650390625,23581.44921875,23787.44921875,23787.44921875,317420000.0,23787.44921875,376.3241234145523,96.41278680371653,94.58742457565158,25186.851679900956,24998.8850973887,21614.893178331906
2019-01-09,23844.26953125,24084.7109375,23703.16015625,23879.119140625,23879.119140625,324570000.0,23879.119140625,377.77436730896267,88.6869084198772,92.39400940075696,25181.165663422133,24994.757202482877,21621.772328053652
2019-01-10,23811.109375,24014.779296875,23703.25,24001.919921875,24001.919921875,338150000.0,24001.919921875,379.71711013664265,94.27567096012727,93.12512206124033,25177.34856343921,24991.011419092465,21628.716026327056
2019-01-11,23940.009765625,23996.3203125,23798.16015625,23995.94921875,23995.94921875,262650000.0,23995.94921875,379.62265193731986,93.86284513562347,92.27514150520932,25172.272380891394,24986.685991010276,21635.54682862443
2019-01-12,23940.009765625,23996.3203125,23798.16015625,23995.94921875,23995.94921875,262650000.0,23995.94921875,379.62265193731986,93.86284513562347,94.00045374379141,25166.679698172815,24981.734647902398,21642.710791238584
2019-01-13,23940.009765625,23996.3203125,23798.16015625,23995.94921875,23995.94921875,262650000.0,23995.94921875,379.62265193731986,93.86284513562347,93.86284513562347,25161.087015454235,24976.78330479452,21649.666863762843
2019-01-14,23880.529296875,23964.900390625,23765.240234375,23909.83984375,23909.83984375,277560000.0,23909.83984375,378.26037745523263,87.90907838694082,91.87825621939594,25155.023789702867,24971.596045590755,21656.901347567065
2019-01-15,23914.109375,24099.140625,23887.9296875,24065.58984375,24065.58984375,291570000.0,24065.58984375,380.7243861718804,97.70315044645365,93.15835798967265,25149.566032701503,24966.835498715755,21664.278068814212
2019-01-16,24139.91015625,24288.609375,24119.720703125,24207.16015625,24207.16015625,302830000.0,24207.16015625,382.9640682522563,95.06427964426643,93.55883615922032,25144.57843451161,24962.49111729452,21671.78407801798
2019-01-17,24147.08984375,24474.4609375,24088.900390625,24370.099609375,24370.099609375,288590000.0,24370.099609375,385.54181613531136,93.39293332096818,95.3867878038961,25140.047344603827,24957.708786386986,21679.438890375284
2019-01-18,24534.189453125,24750.220703125,24459.029296875,24706.349609375,24706.349609375,372970000.0,24706.349609375,390.86138551555416,97.63536488566334,95.36419261696598,25138.090238644127,24954.115742722603,21687.375264875856
2019-01-19,24534.189453125,24750.220703125,24459.029296875,24706.349609375,24706.349609375,372970000.0,24706.349609375,390.86138551555416,97.63536488566334,96.22122103076497,25136.16800076844,24950.375,21695.539291702342
2019-01-20,24534.189453125,24750.220703125,24459.029296875,24706.349609375,24706.349609375,372970000.0,24706.349609375,390.86138551555416,96.97154775724384,97.41409250952351,25134.24576289276,24946.634257277397,21703.597437749715
2019-01-21,24534.189453125,24750.220703125,24459.029296875,24706.349609375,24706.349609375,372970000.0,24706.349609375,390.86138551555416,96.24639252954908,96.95110172415208,25132.323525017076,24942.893514554795,21711.463044912958
2019-01-22,24607.759765625,24607.759765625,24244.310546875,24404.48046875,24404.48046875,338480000.0,24404.48046875,386.0857309808064,66.97991960380156,86.73261996353149,25128.827303193306,24937.934284032533,21719.05297249572
2019-01-23,24577.25,24700.98046875,24307.169921875,24575.619140625,24575.619140625,318600000.0,24575.619140625,388.793192805882,83.32316635232974,82.1831594952268,25125.18620858948,24933.454307577056,21726.799191103026
2019-01-24,24579.9609375,24626.30078125,24422.73046875,24553.240234375,24553.240234375,320170000.0,24553.240234375,388.43915222758955,80.00158632587099,76.76822409400077,25120.482058999318,24928.799844820205,21734.715191566782
2019-01-25,24687.2109375,24860.150390625,24676.75,24737.19921875,24737.19921875,376890000.0,24737.19921875,391.34943499488116,88.77066112016895,84.03180459945656,25116.165823514344,24924.26398223459,21742.541647046233
2019-01-26,24687.2109375,24860.150390625,24676.75,24737.19921875,24737.19921875,376890000.0,24737.19921875,391.34943499488116,88.77066112016895,85.8476361887363,25112.26494193989,24919.11463505993,21750.571545911815
2019-01-27,24687.2109375,24860.150390625,24676.75,24737.19921875,24737.19921875,376890000.0,24737.19921875,391.34943499488116,88.77066112016895,88.77066112016895,25108.36406036544,24913.965287885276,21758.48712542808
2019-01-28,24596.98046875,24596.98046875,24323.939453125,24528.220703125,24528.220703125,347170000.0,24528.220703125,388.043336220614,65.85860736835973,81.13330986956588,25103.32121968921,24908.243396832193,21765.849609375
2019-01-29,24519.619140625,24674.869140625,24504.0390625,24579.9609375,24579.9609375,330870000.0,24579.9609375,388.86188125112056,63.67073541329012,72.76666796727294,25099.349257172133,24903.148822773972,21773.25934467751
2019-01-30,24826.51953125,25109.619140625,24790.900390625,25014.859375,25014.859375,397330000.0,25014.859375,395.7420966017241,90.71636867403484,73.4152371518949,25097.161661116803,24900.239148116438,21781.066247502855
2019-01-31,24954.48046875,25049.619140625,24842.08984375,24999.669921875,24999.669921875,507350000.0,24999.669921875,395.50179518983896,87.29364072607767,80.56024827113423,25095.33570269809,24897.08922838185,21788.874914383563
2019-02-01,25025.310546875,25193.150390625,24982.490234375,25063.890625,25063.890625,372090000.0,25063.890625,396.5177847390476,86.3770723292837,88.12902724313209,25093.902535860656,24894.013008347603,21797.012220854736
2019-02-02,25025.310546875,25193.150390625,24982.490234375,25063.890625,25063.890625,372090000.0,25063.890625,396.5177847390476,86.3770723292837,86.68259512821503,25091.72390496926,24892.760760916095,21804.98229434218
2019-02-03,25025.310546875,25193.150390625,24982.490234375,25063.890625,25063.890625,372090000.0,25063.890625,396.5177847390476,86.3770723292837,86.3770723292837,25089.545274077867,24891.50851348459,21812.8793815996
2019-02-04,25062.119140625,25239.91015625,24977.669921875,25239.369140625,25239.369140625,298540000.0,25239.369140625,399.2939041103761,99.94565931726915,90.8999346586122,25088.32554217896,24890.73702910959,21821.129974671803
2019-02-05,25287.9296875,25427.3203125,25287.650390625,25411.51953125,25411.51953125,310650000.0,25411.51953125,402.01737161005076,98.58940537072137,94.9707123390914,25087.83013148907,24893.65694563356,21829.537782712614
2019-02-06,25371.5703125,25439.0390625,25312.060546875,25390.30078125,25390.30078125,247590000.0,25390.30078125,401.6816850292715,95.62924416435611,98.05476961744888,25086.52625512295,24894.965250428082,21837.926212899543
2019-02-07,25265.810546875,25314.259765625,25000.51953125,25169.529296875,25169.529296875,295460000.0,25169.529296875,398.189018179273,75.83087973853233,90.01650975786994,25084.26275401298,24895.721907106163,21846.27550923944
2019-02-08,25042.359375,25106.390625,24883.0390625,25106.330078125,25106.330078125,248210000.0,25106.330078125,397.1891887995918,70.16329468885031,80.5411395305796,25082.061112534153,24899.135247217466,21854.57866010274
2019-02-09,25042.359375,25106.390625,24883.0390625,25106.330078125,25106.330078125,248210000.0,25106.330078125,397.1891887995918,70.16329468885031,72.05248970541099,25080.931000256147,24901.64327375856,21862.972806078767
2019-02-10,25042.359375,25106.390625,24883.0390625,25106.330078125,25106.330078125,248210000.0,25106.330078125,397.1891887995918,70.16329468885031,70.16329468885031,25079.80088797814,24904.151300299658,21871.59942744007
2019-02-11,25142.810546875,25196.75,25009.099609375,25053.109375,25053.109375,241700000.0,25053.109375,396.3472223379153,58.72409759358289,66.35022899042785,25078.37995218579,24906.513516695206,21879.890997788243
2019-02-12,25152.029296875,25458.98046875,25152.029296875,25425.759765625,25425.759765625,278110000.0,25425.759765625,402.2426561148797,95.02743694764322,74.63827641002548,25079.68082949112,24908.772394049658,21888.522888127853
2019-02-13,25480.859375,25625.94921875,25480.859375,25543.26953125,25543.26953125,263330000.0,25543.26953125,404.10169359026486,89.452229553292,81.06792136483938,25081.010608777324,24911.245874357875,21897.26209332192
2019-02-14,25460.650390625,25558.900390625,25308.08984375,25439.390625,25439.390625,313010000.0,25439.390625,402.4583001361664,74.88813523674317,86.45593391255947,25082.524163251364,24912.74149186644,21905.90643193493
2019-02-15,25564.630859375,25883.720703125,25564.630859375,25883.25,25883.25,328530000.0,25883.25,409.48028003321826,99.95296175068167,88.09777551357229,25084.297494023223,24914.61239833048,21914.752861015982
2019-02-16,25564.630859375,25883.720703125,25564.630859375,25883.25,25883.25,328530000.0,25883.25,409.48028003321826,99.95296175068167,91.59801957936884,25085.466508709018,24916.431217893834,21923.364203410387
2019-02-17,25564.630859375,25883.720703125,25564.630859375,25883.25,25883.25,328530000.0,25883.25,409.48028003321826,99.95296175068167,99.95296175068167,25086.63552339481,24918.25003745719,21932.012441138697
2019-02-18,25564.630859375,25883.720703125,25564.630859375,25883.25,25883.25,328530000.0,25883.25,409.48028003321826,99.95296175068167,99.95296175068167,25087.8045380806,24920.06885702055,21940.680258276258
2019-02-19,25849.849609375,25961.439453125,25820.009765625,25891.3203125,25891.3203125,280620000.0,25891.3203125,409.6079546421818,93.49785652577874,97.80126000904737,25088.529296875,24921.909787029108,21949.355445562214
2019-02-20,25872.259765625,25986.19921875,25846.48046875,25954.439453125,25954.439453125,287880000.0,25954.439453125,410.6065171634487,97.1210195142506,96.85727926357033,25089.251430157103,24924.621264982878,21958.088275898972
2019-02-21,25922.41015625,25938.880859375,25762.2109375,25850.630859375,25850.630859375,255710000.0,25850.630859375,408.9642360728359,87.71090864667912,92.77659489556949,25089.890945184427,24927.505789811643,21966.51747288813
