,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-06-27,3.7962000370025635,3.8564999103546143,3.7769999504089355,3.795799970626831,3.795799970626831,0.0,3.7241481889504637,1.4424335294231658e-73,64.64767649501084,75.50472027990655,3.4115103815422683,3.3079495900297817,3.408139268012896
2018-06-28,3.859800100326538,3.872299909591675,3.827899932861328,3.860100030899048,3.860100030899048,0.0,3.7872344829768156,1.4668680527379925e-73,92.62846877579568,77.57156311543453,3.4145180319176345,3.3094512338507664,3.408809952975408
2018-06-29,3.8617000579833984,3.8729000091552734,3.8297998905181885,3.859499931335449,3.859499931335449,0.0,3.786645711250102,1.4666400102335667e-73,91.93252511217585,83.06955679432745,3.417502731573386,3.3110402747376324,3.4094898615797904
2018-06-30,3.8617000579833984,3.8729000091552734,3.8297998905181885,3.859499931335449,3.859499931335449,0.0,3.786645711250102,1.4666400102335667e-73,91.93252511217585,92.16450633338245,3.420499452476293,3.3125657538845115,3.410176162850367
2018-07-01,3.8617000579833984,3.8729000091552734,3.8297998905181885,3.859499931335449,3.859499931335449,0.0,3.786645711250102,1.4666400102335667e-73,91.93252511217585,91.93252511217585,3.4234961733791995,3.3140912330313905,3.4108282176326945
2018-07-02,3.8752999305725098,3.9179000854492188,3.859299898147583,3.8756000995635986,3.8756000995635986,0.0,3.8024419631107493,1.4727581994588593e-73,79.96211958645522,87.94238993693564,3.4265808733434624,3.31566082222821,3.4115420075856386
2018-07-03,3.912899971008301,3.9137001037597656,3.8729000091552734,3.912600040435791,3.912600040435791,0.0,3.8387434710555146,1.486818464940097e-73,97.48932142784538,89.79465537549214,3.429886884376651,3.317674246879473,3.412289587438923
2018-07-04,3.888400077819824,3.9166998863220215,3.8810999393463135,3.8963000774383545,3.8963000774383545,0.0,3.8227511958706772,1.480624352147604e-73,88.07289205083275,88.50811102171112,3.433085244861457,3.319306576088683,3.413022281481251
2018-07-05,3.9114999771118164,3.9305999279022217,3.8850998878479004,3.9110000133514404,3.9110000133514404,0.0,3.837173647035659,1.48621044219593e-73,89.88652356628972,91.81624568165596,3.436654643282864,3.32095534311582,3.4137362541129055
2018-07-06,3.930999994277954,3.9505999088287354,3.896899938583374,3.931299924850464,3.931299924850464,0.0,3.857090365311111,1.493924566548404e-73,90.97287737164089,89.64409766292113,3.4404568281330046,3.3227205485513767,3.414463377434369
2018-07-07,3.930999994277954,3.9505999088287354,3.896899938583374,3.931299924850464,3.931299924850464,0.0,3.857090365311111,1.493924566548404e-73,90.97287737164089,90.61075943652384,3.4442721286106632,3.32445753437199,3.4151506833289855
2018-07-08,3.930999994277954,3.9505999088287354,3.896899938583374,3.931299924850464,3.931299924850464,0.0,3.857090365311111,1.493924566548404e-73,90.61284932202624,90.85286802176934,3.4480874290883214,3.3261945201926038,3.4157895874215045
2018-07-09,3.8570001125335693,3.8694000244140625,3.837599992752075,3.8659000396728516,3.8659000396728516,0.0,3.7929250073295226,1.4690721012102557e-73,58.80357024824057,80.12976564730256,3.4515453531442444,3.327752328245607,3.4163784458212656
2018-07-10,3.8694000244140625,3.882999897003174,3.8229000568389893,3.871299982070923,3.871299982070923,0.0,3.7982230171977545,1.4711241213462083e-73,54.32030774682028,67.91224243902901,3.455068304239075,3.3296526020520356,3.4169722356752716
2018-07-11,3.8152999877929688,3.8645999431610107,3.811800003051758,3.8150999546051025,3.8150999546051025,0.0,3.743083854932774,1.4497676735358984e-73,2.377488323837236,38.500455439632695,3.4582163909745347,3.331398903180475,3.417514701303282
2018-07-12,3.875999927520752,3.877000093460083,3.8359999656677246,3.8761000633239746,3.8761000633239746,0.0,3.80293248925732,1.47294818957873e-73,46.32572328653707,34.341173119064855,3.461655189430779,3.33310575289269,3.418172692163894
2018-07-13,3.8780999183654785,3.8984999656677246,3.855600118637085,3.88070011138916,3.88070011138916,0.0,3.8074457040746483,1.4746962436431166e-73,49.63988120288095,32.781030937751744,3.465230600430014,3.334952054611624,3.4188571670828343
2018-07-14,3.8780999183654785,3.8984999656677246,3.855600118637085,3.88070011138916,3.88070011138916,0.0,3.8074457040746483,1.4746962436431166e-73,49.63988120288095,48.53516189743298,3.4688726774330347,3.336789589058863,3.419536801995752
2018-07-15,3.8780999183654785,3.8984999656677246,3.855600118637085,3.88070011138916,3.88070011138916,0.0,3.8074457040746483,1.4746962436431166e-73,49.63988120288095,49.63988120288095,3.4725147544360553,3.338627123506102,3.420217258636266
2018-07-16,3.850800037384033,3.870500087738037,3.8152999877929688,3.849400043487549,3.849400043487549,0.0,3.7767364749024472,1.462801974249587e-73,27.089384697570633,42.12304903444417,3.475985792816662,3.3403789043426513,3.4208554322316767
2018-07-17,3.830899953842163,3.875999927520752,3.830899953842163,3.8559999465942383,3.8559999465942383,0.0,3.7832117943060584,1.4653099887934766e-73,31.844361345245108,36.19120908189889,3.479566666597877,3.342237260243664,3.421499633135861
2018-07-18,3.8364999294281006,3.8620998859405518,3.834199905395508,3.835900068283081,3.835900068283081,0.0,3.7634913332728446,1.4576718786091578e-73,17.363171175380344,25.43230573939869,3.4829693987069885,3.344030958985629,3.422125477986793
2018-07-19,3.8494999408721924,3.8898000717163086,3.846100091934204,3.8492000102996826,3.8492000102996826,0.0,3.7765402176602096,1.462725960081492e-73,26.94526847015214,25.38426699692586,3.4863928953806558,3.3459391783361565,3.4227318707122105
2018-07-20,3.829200029373169,3.829400062561035,3.7604000568389893,3.8285000324249268,3.8285000324249268,0.0,3.7562309849002817,1.4548598073927273e-73,35.80443143016161,26.70429035856469,3.489706010766368,3.347804383709006,3.423310866203482
2018-07-21,3.829200029373169,3.829400062561035,3.7604000568389893,3.8285000324249268,3.8285000324249268,0.0,3.7562309849002817,1.4548598073927273e-73,35.80443143016161,32.851377110158445,3.493112567995415,3.349749862984435,3.423910500905285
2018-07-22,3.829200029373169,3.829400062561035,3.7604000568389893,3.8285000324249268,3.8285000324249268,0.0,3.7562309849002817,1.4548598073927273e-73,49.31210756293236,40.30699014108519,3.4965191252244625,3.3516953422598643,3.424466391350036
2018-07-23,3.762200117111206,3.8010001182556152,3.762200117111206,3.7708001136779785,3.7708001136779785,0.0,3.699620244195589,1.4329333892227248e-73,7.5308209304373195,30.882453307843758,3.4996103823510674,3.3534827395661235,3.4249107750583456
2018-07-24,3.753499984741211,3.785399913787842,3.7320001125335693,3.780400037765503,3.780400037765503,0.0,3.709038954396673,1.4365814350868137e-73,29.069049804467955,28.637326099279207,3.502810928990932,3.3551339724292495,3.425363925820616
2018-07-25,3.746000051498413,3.746799945831299,3.697499990463257,3.7460999488830566,3.7460999488830566,0.0,3.6753863344269995,1.423547134373105e-73,24.17908677369804,20.259652502867766,3.5057912563365665,3.356782465764921,3.4257857523008024
2018-07-26,3.686500072479248,3.729599952697754,3.668800115585327,3.6863999366760254,3.6863999366760254,0.0,3.6168132552179753,1.400860665122685e-73,7.66209515782656,20.30341057866418,3.5082551898852072,3.358193972339369,3.426087487451562
2018-07-27,3.7441000938415527,3.7455999851226807,3.704699993133545,3.74429988861084,3.74429988861084,0.0,3.673620253164906,1.4228630974608227e-73,32.86888215139434,21.570021360972973,3.5115295055785465,3.3598564376569775,3.426436893689578
2018-07-28,3.7441000938415527,3.7455999851226807,3.704699993133545,3.74429988861084,3.74429988861084,0.0,3.673620253164906,1.4228630974608227e-73,32.86888215139434,24.46661982020507,3.5147939861797894,3.3614775331053015,3.4267928752724983
2018-07-29,3.7441000938415527,3.7455999851226807,3.704699993133545,3.74429988861084,3.74429988861084,0.0,3.673620253164906,1.4228630974608227e-73,34.16280000560985,33.3001881027995,3.5180584667810324,3.3630986285536255,3.4271768021256954
2018-07-30,3.70989990234375,3.7279999256134033,3.6865999698638916,3.7111001014709473,3.7111001014709473,0.0,3.641047164986565,1.4102469199723048e-73,19.140268906003726,28.7239836876693,3.521141527780418,3.3646287656810188,3.427487578457349
2018-07-31,3.724400043487549,3.761899948120117,3.7112998962402344,3.728100061416626,3.728100061416626,0.0,3.6577262235602115,1.4167070370528643e-73,26.83256000112197,26.711876304245177,3.5242950799035246,3.366136710937709,3.4278138798665783
2018-08-01,3.7527999877929688,3.7676000595092773,3.7342000007629395,3.753000020980835,3.753000020980835,0.0,3.682156156652991,1.4261692154696647e-73,38.09951226669227,28.024113724605982,3.5275704899772267,3.3678550674490735,3.4281629209649074
2018-08-02,3.740299940109253,3.7792000770568848,3.7307000160217285,3.746999979019165,3.746999979019165,0.0,3.676269375058046,1.4238891528292662e-73,48.69233452839572,37.87480226540331,3.5306715821959282,3.369565204071672,3.4284620990491894
2018-08-03,3.7490999698638916,3.7513999938964844,3.704200029373169,3.7483999729156494,3.7483999729156494,0.0,3.6776429418356633,1.4244211614052983e-73,49.56406202448022,45.45196960652273,3.5337519098500736,3.3713082176365265,3.4287357062509614
2018-08-04,3.7490999698638916,3.7513999938964844,3.704200029373169,3.7483999729156494,3.7483999729156494,0.0,3.6776429418356633,1.4244211614052983e-73,49.56406202448022,49.27348619245205,3.5369469911022917,3.373053149001239,3.4289933317872485
2018-08-05,3.7490999698638916,3.7513999938964844,3.704200029373169,3.7483999729156494,3.7483999729156494,0.0,3.6776429418356633,1.4244211614052983e-73,60.2116911667902,53.113271738583535,3.5401420723545094,3.374798080365952,3.429234975658051
2018-08-06,3.705899953842163,3.7307000160217285,3.6907999515533447,3.7023000717163086,3.7023000717163086,0.0,3.632413249836385,1.4069028401798222e-73,28.73071535921318,46.1688228501612,3.5430852415783156,3.376416710631488,3.429390866135898
2018-08-07,3.734800100326538,3.736599922180176,3.7035000324249268,3.734499931335449,3.734499931335449,0.0,3.6640052857215846,1.4191390374285785e-73,59.510723440830496,49.48437665561128,3.5459218533312686,3.378074792313249,3.4295761628782366
2018-08-08,3.7506000995635986,3.7697999477386475,3.734600067138672,3.750499963760376,3.750499963760376,0.0,3.679703292002089,1.4252191742693362e-73,74.00351149225463,54.081650097432764,3.5485961697792097,3.3797906823354227,3.4297760715223338
2018-08-09,3.77020001411438,3.8185999393463135,3.743499994277954,3.7701001167297363,3.7701001167297363,0.0,3.6989334608067805,1.432667384934739e-73,63.257701644366094,65.59064552581707,3.551528956720738,3.3815556140795144,3.429993879849508
2018-08-10,3.7730000019073486,3.8682000637054443,3.7730000019073486,3.7995998859405518,3.7995998859405518,0.0,3.72787637479884,1.4438775268150115e-73,62.22459123575857,66.49526812412643,3.5544234911600747,3.3833290387506354,3.4303262085675104
2018-08-11,3.7730000019073486,3.8682000637054443,3.7730000019073486,3.7995998859405518,3.7995998859405518,0.0,3.72787637479884,1.4438775268150115e-73,62.22459123575857,62.56896137196107,3.5572376980807614,3.385044107045213,3.4306262998276105
2018-08-12,3.7730000019073486,3.8682000637054443,3.7730000019073486,3.7995998859405518,3.7995998859405518,0.0,3.72787637479884,1.4438775268150115e-73,62.22459123575857,62.22459123575857,3.5600519050014476,3.3867591753397903,3.4309226467184826
2018-08-13,3.8582000732421875,3.9130001068115234,3.85260009765625,3.8654000759124756,3.8654000759124756,0.0,3.7924344811829522,1.4688821110903648e-73,78.57785884814507,67.67568043988739,3.5632256758017617,3.3886545181274412,3.4312387198618013
2018-08-14,3.882200002670288,3.8864998817443848,3.860300064086914,3.881999969482422,3.881999969482422,0.0,3.8087210252721224,1.4751901998346137e-73,86.04855280452803,75.61700096281055,3.5664562762109306,3.3905841069678737,3.4315699527252757
2018-08-15,3.8643999099731445,3.925600051879883,3.8622000217437744,3.8643999099731445,3.8643999099731445,0.0,3.7914531949717625,1.4685020402496888e-73,73.93521475432642,79.5205421356665,3.5695732160995566,3.392439448996766,3.4318851124750425
2018-08-16,3.9010000228881836,3.9184000492095947,3.8657000064849854,3.900599956512451,3.900599956512451,0.0,3.826969907865624,1.4822583396593002e-73,89.3526044781651,83.11212401233985,3.572886877372617,3.394447668284586,3.4322711398068084
2018-08-17,3.877500057220459,3.950000047683716,3.877500057220459,3.903899908065796,3.903899908065796,0.0,3.8302075675674296,1.483512346931255e-73,82.21445890408438,81.83409271219197,3.576644799748405,3.3965093116237695,3.4326613680957117
2018-08-18,3.877500057220459,3.950000047683716,3.877500057220459,3.903899908065796,3.903899908065796,0.0,3.8302075675674296,1.483512346931255e-73,82.21445890408438,84.59384076211127,3.5803469855928682,3.398510955131217,3.433062281238434
2018-08-19,3.877500057220459,3.950000047683716,3.877500057220459,3.903899908065796,3.903899908065796,0.0,3.8302075675674296,1.483512346931255e-73,82.21445890408438,82.21445890408438,3.5840491714373313,3.4005125986386653,3.433441824455784
2018-08-20,3.9075000286102295,3.953900098800659,3.9072999954223633,3.9098000526428223,3.9098000526428223,0.0,3.83599633750028,1.4857544477880532e-73,82.3881651486212,82.27236098559665,3.587783598508991,3.4025304069257762,3.4338546099728102
2018-08-21,3.966399908065796,3.9951000213623047,3.932499885559082,3.9660000801086426,3.9660000801086426,0.0,3.8911354997652605,1.5071108955983832e-73,88.82919525249493,84.47727310173349,3.591815293160944,3.4046901330555954,3.4343187197158325
2018-08-22,4.048299789428711,4.089000225067139,4.032299995422363,4.048500061035156,4.048500061035156,0.0,3.972078161900638,1.538461530401606e-73,88.27781853011422,86.49839297707676,3.596271031541251,3.407116160327441,3.4348581719071896
2018-08-23,4.035999774932861,4.091700077056885,4.015999794006348,4.036900043487549,4.036900043487549,0.0,3.960697113195223,1.5340534334570593e-73,82.80513942658362,86.63738440306425,3.6005475338690918,3.40951725620113,3.4353503181509777
2018-08-24,4.110599994659424,4.115099906921387,4.073200225830078,4.112299919128418,4.112299919128418,0.0,4.034673695862371,1.5627059729956072e-73,99.18152921063984,90.08816238911254,3.605163380096519,3.412183009108452,3.435865569223552
2018-08-25,4.110599994659424,4.115099906921387,4.073200225830078,4.112299919128418,4.112299919128418,0.0,4.034673695862371,1.5627059729956072e-73,99.18152921063984,93.72273261595443,3.6098825058650448,3.414829035981061,3.436322920725226
2018-08-26,4.110599994659424,4.115099906921387,4.073200225830078,4.112299919128418,4.112299919128418,0.0,4.034673695862371,1.5627059729956072e-73,98.93333720858416,99.09879854328794,3.6146016316335707,3.4174750628536694,3.4367961626618966
2018-08-27,4.070899963378906,4.112299919128418,4.049300193786621,4.102799892425537,4.102799892425537,0.0,4.025352997323383,1.5590958889151186e-73,95.17267579170363,97.7625140703092,3.6192688446878734,3.4200950622558595,3.43730082011114
2018-08-28,4.076600074768066,4.142199993133545,4.053899765014648,4.077499866485596,4.077499866485596,0.0,4.000530549746127,1.5494816821620076e-73,76.89280955036806,90.3329408502186,3.623860647118157,3.4226123221933027,3.4377823725138623
2018-08-29,4.133900165557861,4.157199859619141,4.113100051879883,4.133900165557861,4.133900165557861,0.0,4.0558662031713935,1.5709142347414074e-73,92.00696198959791,88.02414911055651,3.6288409754226767,3.425264651154819,3.4383154320390257
2018-08-30,4.098199844360352,4.207600116729736,4.098199844360352,4.105500221252441,4.105500221252441,0.0,4.02800235313457,1.5601220348844968e-73,69.0700160342063,79.32326252472409,3.633524036146904,3.427843555685592,3.4387965280715735
2018-08-31,4.148399829864502,4.173900127410889,4.113900184631348,4.148600101470947,4.148600101470947,0.0,4.070288654336376,1.5765003247897535e-73,82.12662689413091,81.06786830597837,3.6384628340194785,3.430555337095914,3.4392799984918883
2018-09-01,4.148399829864502,4.173900127410889,4.113900184631348,4.148600101470947,4.148600101470947,0.0,4.070288654336376,1.5765003247897535e-73,82.12662689413091,77.77442327415604,3.6433732170876256,3.433302186939814,3.439696528160409
2018-09-02,4.148399829864502,4.173900127410889,4.113900184631348,4.148600101470947,4.148600101470947,0.0,4.070288654336376,1.5765003247897535e-73,80.35298320828868,81.5354123321835,3.6482836001557732,3.436049036783715,3.4400569848273985
