,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-05-28,5328.85986328125,5336.759765625,5282.419921875,5336.64013671875,5336.64013671875,76926600.0,5336.64013671875,88.4989192403919,54.85510430797533,54.85510430797533,4981.880381766564,4697.975476241439,4620.731774623644
2017-05-29,5327.72998046875,5335.77978515625,5316.68994140625,5332.47021484375,5332.47021484375,43001700.0,5332.47021484375,88.42976831962524,52.59172005159937,54.100642889183376,4986.154699773736,4700.215832352312,4621.474149409603
2017-05-30,5291.080078125,5309.35986328125,5273.56005859375,5305.93994140625,5305.93994140625,78126400.0,5305.93994140625,87.98980975651807,43.12216233770289,50.18966223242589,4990.501966466018,4702.343339308647,4622.1922956353455
2017-05-31,5306.2099609375,5334.56982421875,5283.6298828125,5283.6298828125,5283.6298828125,143676300.0,5283.6298828125,87.61983613582147,34.609248009348384,43.44104346621691,4994.502895000854,4704.4748729131,4622.890067378354
2017-06-01,5290.83984375,5327.60009765625,5287.990234375,5318.669921875,5318.669921875,84194600.0,5318.669921875,88.20091439999668,47.32474451246062,41.68538495317066,4998.548414553449,4706.7852284888695,4623.623199602241
2017-06-02,5347.85986328125,5372.97021484375,5328.18994140625,5343.41015625,5343.41015625,95624300.0,5343.41015625,88.61118827041878,70.26454870525365,50.73284707568758,5002.826011782787,4709.189091930651,4624.390067378354
2017-06-03,5347.85986328125,5372.97021484375,5328.18994140625,5343.41015625,5343.41015625,95624300.0,5343.41015625,88.61118827041878,70.26454870525365,62.617947307656,5007.277325072575,4711.714106645976,4625.159391721961
2017-06-04,5347.85986328125,5372.97021484375,5328.18994140625,5343.41015625,5343.41015625,95624300.0,5343.41015625,88.61118827041878,70.26454870525365,70.26454870525365,5011.728638362363,4714.239121361301,4625.885127042308
2017-06-05,5337.10986328125,5343.7900390625,5299.759765625,5307.89013671875,5307.89013671875,48932000.0,5307.89013671875,88.02215036278763,34.533773429211365,58.35429027990625,5015.985853184768,4716.666820954623,4626.548843955123
2017-06-06,5280.2001953125,5296.419921875,5260.9501953125,5269.22021484375,5269.22021484375,79880200.0,5269.22021484375,87.38087678889586,7.382626396474542,37.39364951031322,5019.783123078893,4718.984191727312,4627.17724587079
2017-06-07,5261.419921875,5320.0400390625,5254.02978515625,5265.52978515625,5265.52978515625,94213100.0,5265.52978515625,87.31967741428761,9.66870561188883,17.195035145858274,5023.245362662226,4721.147670965325,4627.8022775310355
2017-06-08,5264.68994140625,5290.5,5250.68017578125,5264.240234375,5264.240234375,85052500.0,5264.240234375,87.29829245155405,11.088440806548213,9.379924271637224,5026.3574939164955,4723.381945633561,4628.418825583262
2017-06-09,5275.990234375,5320.169921875,5266.830078125,5299.7099609375,5299.7099609375,79889400.0,5299.7099609375,87.88649633754129,40.09303254142543,20.283392986620854,5029.440717853484,4725.831534942209,4629.062396323844
2017-06-10,5275.990234375,5320.169921875,5266.830078125,5299.7099609375,5299.7099609375,79889400.0,5299.7099609375,87.88649633754129,40.09303254142543,30.424835296466387,5032.3677131361,4728.552054794521,4629.742396413028
2017-06-11,5275.990234375,5320.169921875,5266.830078125,5299.7099609375,5299.7099609375,79889400.0,5299.7099609375,87.88649633754129,40.09303254142543,40.09303254142543,5035.294708418716,4731.272574646832,4630.423044868365
2017-06-12,5282.580078125,5286.10009765625,5233.68994140625,5240.58984375,5240.58984375,85538800.0,5240.58984375,86.90609174918244,4.953969556102452,28.380011546317803,5037.8986429516735,4733.831121575343,4631.059857707263
2017-06-13,5254.14013671875,5273.8701171875,5248.2900390625,5261.740234375,5261.740234375,72390200.0,5261.740234375,87.25683428828411,20.139458572600493,21.728820223376157,5040.63618510929,4736.665971479024,4631.71598597139
2017-06-14,5283.60009765625,5314.9599609375,5243.2900390625,5243.2900390625,5243.2900390625,97019900.0,5243.2900390625,86.95086980443298,6.892647048512512,10.662025059071848,5043.037386868169,4739.715176851456,4632.35526474208
2017-06-15,5235.35986328125,5235.8798828125,5176.669921875,5216.8798828125,5216.8798828125,118313500.0,5216.8798828125,86.51290317651416,20.48390266228549,15.838669427799525,5045.483505165642,4742.579011932791,4633.000771662742
2017-06-16,5243.52978515625,5273.68017578125,5236.0,5263.31005859375,5263.31005859375,164098100.0,5263.31005859375,87.28286709979054,44.136529502043416,23.837693070947168,5047.910172259221,4745.620930543664,4633.664917995505
2017-06-17,5243.52978515625,5273.68017578125,5236.0,5263.31005859375,5263.31005859375,164098100.0,5263.31005859375,87.28286709979054,44.136529502043416,36.252320555457466,5050.260117827869,4748.5510126819345,4634.334269540168
2017-06-18,5243.52978515625,5273.68017578125,5236.0,5263.31005859375,5263.31005859375,164098100.0,5263.31005859375,87.28286709979054,51.843032530634424,46.70536384490711,5052.610063396516,4751.481094820206,4634.973785539741
2017-06-19,5305.22021484375,5331.31982421875,5302.0498046875,5310.72021484375,5310.72021484375,77527800.0,5310.72021484375,88.06908229917678,86.6798432699867,60.88646843422155,5055.21908085724,4754.541067797517,4635.676416015625
2017-06-20,5330.580078125,5339.5498046875,5293.64990234375,5293.64990234375,5293.64990234375,81245800.0,5293.64990234375,87.78600077809926,71.8197842783397,70.11422002632031,5057.79219497097,4757.151725706336,4636.3634571650255
2017-06-21,5273.0,5286.06005859375,5224.0498046875,5274.259765625,5274.259765625,83179900.0,5274.259765625,87.46444899653434,59.91522222688547,72.80494992507066,5060.111154691769,4759.636710723459,4637.032790427012
2017-06-22,5258.68017578125,5286.4599609375,5237.330078125,5281.93017578125,5281.93017578125,80688900.0,5281.93017578125,87.59164944317641,64.62446564221861,65.4531573824813,5062.559845137466,4762.107670697774,4637.732662894193
2017-06-23,5273.240234375,5283.8798828125,5247.52001953125,5266.1201171875,5266.1201171875,66693700.0,5266.1201171875,87.32946704698163,54.91789026854289,59.81919271254903,5064.9177152706625,4764.30005484803,4638.415567253496
2017-06-24,5273.240234375,5283.8798828125,5247.52001953125,5266.1201171875,5266.1201171875,66693700.0,5266.1201171875,87.32946704698163,54.91789026854289,58.15341539310149,5067.247988174522,4767.476466181507,4639.151201974529
2017-06-25,5273.240234375,5283.8798828125,5247.52001953125,5266.1201171875,5266.1201171875,66693700.0,5266.1201171875,87.32946704698163,54.91789026854289,54.91789026854289,5069.578261078381,4770.652877514983,4639.905987576698
2017-06-26,5295.0400390625,5323.72998046875,5289.56005859375,5295.75,5295.75,67071900.0,5295.75,87.8208272547055,73.10913789278669,60.981639476624196,5072.070445910178,4773.910466609589,4640.6902430704195
2017-06-27,5282.8701171875,5284.9599609375,5237.669921875,5258.580078125,5258.580078125,90277800.0,5258.580078125,87.2044285787757,50.28868810293245,59.438572088087376,5074.359516414788,4777.275617374786,4641.440553430009
2017-06-28,5235.830078125,5273.9501953125,5203.89990234375,5252.89990234375,5252.89990234375,96381000.0,5252.89990234375,87.11023271679932,46.801347810706936,56.733057935475394,5076.570555306524,4780.464794921875,4642.185676414455
2017-06-29,5268.22998046875,5272.93994140625,5143.81982421875,5154.35009765625,5154.35009765625,114605600.0,5154.35009765625,85.47595515961744,5.3800002494667645,34.15667872103541,5078.24454619194,4783.092275123074,4642.853722308433
2017-06-30,5157.58984375,5192.39013671875,5117.22998046875,5120.68017578125,5120.68017578125,97126700.0,5120.68017578125,84.91759791226553,1.55190627944416,17.911084779872652,5079.786677126024,4785.5120016855735,4643.4560602614865
2017-07-01,5157.58984375,5192.39013671875,5117.22998046875,5120.68017578125,5120.68017578125,97126700.0,5120.68017578125,84.91759791226553,1.55190627944416,2.8279376027850613,5081.19853568989,4787.831783096104,4644.073375294306
2017-07-02,5157.58984375,5192.39013671875,5117.22998046875,5120.68017578125,5120.68017578125,97126700.0,5120.68017578125,84.91759791226553,1.55190627944416,1.55190627944416,5082.610394253757,4790.151564506636,4644.649448621219
2017-07-03,5151.18994140625,5200.72998046875,5151.18994140625,5195.72021484375,5195.72021484375,76373400.0,5195.72021484375,86.16200678875974,35.30509915200819,12.80297057029887,5084.432307675888,4792.676935065282,4645.313138332976
2017-07-04,5170.5400390625,5197.81005859375,5165.85986328125,5174.89990234375,5174.89990234375,56279100.0,5174.89990234375,85.8167380227773,27.927322941888622,21.594776124447023,5086.030777727971,4795.252387227098,4645.957814060716
2017-07-05,5174.7900390625,5192.509765625,5160.85986328125,5180.10009765625,5180.10009765625,85258200.0,5180.10009765625,85.90297424129777,30.44557733050847,31.22599980813513,5087.565040129782,4798.037812366224,4646.607238825271
2017-07-06,5177.2099609375,5177.6201171875,5111.16015625,5152.39990234375,5152.39990234375,91164900.0,5152.39990234375,85.44361455334787,19.400564612271243,25.924488294889482,5088.947553790984,4800.961373608733,4647.289101963827
2017-07-07,5149.7900390625,5155.419921875,5125.990234375,5145.16015625,5145.16015625,74708800.0,5145.16015625,85.32355592311285,15.994744373976383,21.9469621055854,5090.2837287611,4803.775921714469,4648.022097736515
2017-07-08,5149.7900390625,5155.419921875,5125.990234375,5145.16015625,5145.16015625,74708800.0,5145.16015625,85.32355592311285,15.994744373976383,17.130017786741373,5091.569632108094,4806.390935359589,4648.739285236516
2017-07-09,5149.7900390625,5155.419921875,5125.990234375,5145.16015625,5145.16015625,74708800.0,5145.16015625,85.32355592311285,15.994744373976383,15.994744373976383,5092.855535455089,4809.005949004709,4649.509970524758
2017-07-10,5160.7001953125,5179.33984375,5147.669921875,5165.64013671875,5165.64013671875,60989800.0,5165.64013671875,85.66318087272826,31.346399132442926,21.111962626798597,5094.253351263661,4811.67707218536,4650.285440969249
2017-07-11,5172.02978515625,5186.43994140625,5135.9501953125,5140.60009765625,5140.60009765625,64875700.0,5140.60009765625,85.24793526163279,18.084608601234574,21.808584035884664,5095.636030353484,4814.077264822346,4651.038043798159
2017-07-12,5158.22998046875,5239.02001953125,5157.83984375,5222.1298828125,5222.1298828125,83513800.0,5222.1298828125,86.59996531938103,68.59307326643024,39.34136033336928,5097.460619983777,4816.51767578125,4651.8651030518695
2017-07-13,5228.93017578125,5259.47021484375,5221.580078125,5235.39990234375,5235.39990234375,75719800.0,5235.39990234375,86.82002557390976,83.77027645445597,56.815986107373625,5099.3551005379095,4818.983813142123,4652.673650872218
2017-07-14,5246.2001953125,5246.77978515625,5215.97998046875,5235.31005859375,5235.31005859375,60089700.0,5235.31005859375,86.81853567116724,83.70969812898575,78.69101594995736,5101.384280011954,4821.312005029966,4653.5229659407105
2017-07-15,5246.2001953125,5246.77978515625,5215.97998046875,5235.31005859375,5235.31005859375,60089700.0,5235.31005859375,86.81853567116724,83.70969812898575,83.72989090414252,5103.0936779585045,4823.675841449058,4654.314061831122
2017-07-16,5246.2001953125,5246.77978515625,5215.97998046875,5235.31005859375,5235.31005859375,60089700.0,5235.31005859375,86.81853567116724,83.70969812898575,83.70969812898575,5104.803075905054,4826.039677868151,4655.153504699986
2017-07-17,5238.41015625,5246.22998046875,5214.31005859375,5230.169921875,5230.169921875,53978000.0,5230.169921875,86.73329542024095,80.24389360602359,82.55442995466507,5106.484385672814,4828.389431720891,4655.97072831942
2017-07-18,5219.669921875,5233.14990234375,5164.6298828125,5173.27001953125,5173.27001953125,75790200.0,5173.27001953125,85.78970924367671,41.87838901161853,68.61066024887599,5108.075040556694,4830.6237598994,4656.73598855772
2017-07-19,5196.1298828125,5218.990234375,5174.2900390625,5216.06982421875,5216.06982421875,69296400.0,5216.06982421875,86.499469759939,70.73671803752563,64.28633355172262,5110.022471610314,4833.050992615582,4657.540335375642
2017-07-20,5239.4599609375,5251.25,5177.72998046875,5199.22021484375,5199.22021484375,78772300.0,5199.22021484375,86.22004821733765,54.8621450284782,55.82575069254082,5111.912200093921,4835.296089736729,4658.357212070134
2017-07-21,5188.919921875,5208.85009765625,5095.1201171875,5117.66015625,5117.66015625,106403800.0,5117.66015625,84.86751612714356,13.714649022992434,46.437837362998785,5113.423238452015,4837.327350438784,4659.040445071704
2017-07-22,5188.919921875,5208.85009765625,5095.1201171875,5117.66015625,5117.66015625,106403800.0,5117.66015625,84.86751612714356,13.714649022992434,27.430481024821052,5114.882201481387,4839.345323202055,4659.717468205979
2017-07-23,5188.919921875,5208.85009765625,5095.1201171875,5117.66015625,5117.66015625,106403800.0,5117.66015625,84.86751612714356,13.714649022992434,13.714649022992434,5116.341164510758,4841.363295965325,4660.363139670733
2017-07-24,5133.68017578125,5143.47998046875,5094.35986328125,5127.7001953125,5127.7001953125,72053200.0,5127.7001953125,85.03401275861941,20.192756974797867,15.87401834026094,5117.854991141564,4843.408775684931,4661.091130895048
2017-07-25,5130.52978515625,5193.18994140625,5130.52978515625,5161.080078125,5161.080078125,91159700.0,5161.080078125,85.5875602112482,40.40946809957829,24.77229136578956,5119.711110933231,4845.526803296233,4661.849606030608
2017-07-26,5162.240234375,5208.330078125,5158.7900390625,5190.169921875,5190.169921875,79110400.0,5190.169921875,86.06996480792198,58.02789327686857,39.543372783748275,5121.679089822404,4847.705981110873,4662.634647233519
2017-07-27,5181.14990234375,5218.56005859375,5172.77978515625,5186.9501953125,5186.9501953125,99460800.0,5186.9501953125,86.0165712281169,59.01603119718901,52.48446419121198,5123.369145961407,4849.733351616011,4663.403761549301
2017-07-28,5144.02978515625,5144.02978515625,5105.72021484375,5131.39013671875,5131.39013671875,99859600.0,5131.39013671875,85.09520403593014,23.602677779472224,46.88220075117663,5124.812588050717,4851.680776434076,4664.103131465825
2017-07-29,5144.02978515625,5144.02978515625,5105.72021484375,5131.39013671875,5131.39013671875,99859600.0,5131.39013671875,85.09520403593014,23.602677779472224,35.40712891871118,5126.404993276127,4853.575516374144,4664.85115916631
2017-07-30,5144.02978515625,5144.02978515625,5105.72021484375,5131.39013671875,5131.39013671875,99859600.0,5131.39013671875,85.09520403593014,23.602677779472224,23.602677779472224,5127.997398501537,4855.470256314213,4665.659606654895
2017-07-31,5127.6298828125,5148.14990234375,5092.14013671875,5093.77001953125,5093.77001953125,87612000.0,5093.77001953125,84.47133965169274,1.0243757230932586,16.076577094012595,5129.384229316086,4857.261927440069,4666.473296366652
2017-08-01,5116.89990234375,5148.490234375,5087.3798828125,5127.02978515625,5127.02978515625,75327900.0,5127.02978515625,85.02289516913316,24.19593213470558,16.274328545757047,5131.255211001537,4859.228666791524,4667.317360293593
2017-08-02,5122.3798828125,5135.14013671875,5094.64013671875,5107.25,5107.25,82005400.0,5107.25,84.69488174415234,12.125528149079576,12.448612002292833,5133.213408256489,4861.36362505351,4668.1433604897975
2017-08-03,5097.14013671875,5142.91015625,5084.2001953125,5130.490234375,5130.490234375,71167300.0,5130.490234375,85.08028071661248,34.452282052120694,23.591247445301978,5135.048982880806,4863.581187125428,4668.977397037314
2017-08-04,5122.39990234375,5216.39990234375,5118.60986328125,5203.43994140625,5203.43994140625,78567600.0,5203.43994140625,86.29002506245068,88.74655211887968,45.108120773360014,5137.284774696892,4865.93135166952,4669.863753255208
2017-08-05,5122.39990234375,5216.39990234375,5118.60986328125,5203.43994140625,5203.43994140625,78567600.0,5203.43994140625,86.29002506245068,88.74655211887968,70.64846209662672,5139.350457863729,4868.103653413956,4670.77361609054
2017-08-06,5122.39990234375,5216.39990234375,5118.60986328125,5203.43994140625,5203.43994140625,78567600.0,5203.43994140625,86.29002506245068,88.74655211887968,88.74655211887968,5141.416141030567,4870.27595515839,4671.735816878924
