,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-06-04,116.75,116.91000366210938,116.36000061035156,116.4000015258789,82.00313568115234,2643900.0,81.99860776534507,1.3553518392791013,56.7307339617797,85.25633031336733,80.31745639655108,78.3831892875776,
2012-06-05,116.2699966430664,116.48999786376953,116.06999969482422,116.1500015258789,81.82698822021484,2430900.0,81.82247003063165,1.3524404654251272,40.41443813273563,65.55476686122549,80.34089998339043,78.40275690784193,
2012-06-06,116.2699966430664,116.2699966430664,115.56999969482422,115.80999755859375,81.58747100830078,2499400.0,81.58296604398953,1.3484817132260778,20.320678892719446,39.15528366241159,80.36529778652503,78.42096534624491,
2012-06-07,115.88999938964844,116.0999984741211,115.7300033569336,116.05000305175781,81.75653839111328,2929700.0,81.7520240915142,1.3512760672023452,27.74580494366166,29.493640656372246,80.38797922603419,78.4395074295671,
2012-06-08,116.55999755859375,116.66999816894531,116.19999694824219,116.4800033569336,82.05946350097656,1713000.0,82.05493247495131,1.3562828282415011,52.601265683226394,33.55591650653583,80.41374906946402,78.45943446747245,
2012-06-09,116.55999755859375,116.66999816894531,116.19999694824219,116.4800033569336,82.05946350097656,1713000.0,82.05493247495131,1.3562828282415011,52.601265683226394,44.31611210337149,80.44114109727202,78.4796020298788,
2012-06-10,116.55999755859375,116.66999816894531,116.19999694824219,116.4800033569336,82.05946350097656,1713000.0,82.05493247495131,1.3562828282415011,52.601265683226394,52.601265683226394,80.46853312508004,78.49976959228516,
2012-06-11,116.45999908447266,116.7300033569336,116.27999877929688,116.45999908447266,82.04539489746094,1354200.0,82.04086464825298,1.356050301674162,51.444951599744215,52.215827655399,80.49584827527322,78.5198986105723,
2012-06-12,116.3499984741211,116.43000030517578,115.93000030517578,116.12000274658203,81.80583953857422,926300.0,81.80132251674453,1.3520909189800816,31.792022226632266,45.27941316986763,80.52181644127018,78.5391493287805,
2012-06-13,116.19000244140625,116.55000305175781,116.04000091552734,116.54000091552734,82.10176086425781,1333000.0,82.09722750272554,1.3569819211315928,56.06932592445592,46.43543325027747,80.54796846316812,78.55982135093376,
2012-06-14,116.4800033569336,116.55999755859375,116.16999816894531,116.4000015258789,82.00313568115234,1574900.0,81.99860776534507,1.3553518392791013,47.97689135851469,45.27941316986763,80.57286480346012,78.57909449747164,
2012-06-15,116.75,116.95999908447266,116.62000274658203,116.87999725341797,82.3412857055664,1347100.0,82.33673911834092,1.3609407994296485,75.72225529756787,59.92282419351283,80.59893023381468,78.5996826171875,
2012-06-16,116.75,116.95999908447266,116.62000274658203,116.87999725341797,82.3412857055664,1347100.0,82.33673911834092,1.3609407994296485,75.72225529756787,66.47380065121682,80.62261912861808,78.62019674222763,
2012-06-17,116.75,116.95999908447266,116.62000274658203,116.87999725341797,82.3412857055664,1347100.0,82.33673911834092,1.3609407994296485,94.2444700587299,81.89632688462189,80.6463080234215,78.64071086726777,
2012-06-18,116.95999908447266,117.0,116.69999694824219,116.83000183105469,82.30606842041016,996800.0,82.30152377775546,1.3603587264172636,88.11201869468023,86.02624801699267,80.66980447404372,78.66112850659515,
2012-06-19,116.97000122070312,117.30999755859375,116.66999816894531,116.72000122070312,82.22852325439453,2159200.0,82.22398289350272,1.3590770561187626,66.09212285971104,82.81620387104039,80.69136847824346,78.68129667517258,
2012-06-20,116.66000366210938,116.9800033569336,116.4800033569336,116.7699966430664,82.26377868652344,2579000.0,82.25923637895451,1.3596597596261784,65.82260143993278,73.34224766477469,80.71342676715122,78.70161701359162,
2012-06-21,116.9800033569336,117.2699966430664,116.91999816894531,116.94999694824219,82.3906021118164,2229400.0,82.38605280151779,1.3617559034053972,73.91294732943017,68.609223876358,80.73798870649495,78.72200727070847,
2012-06-22,116.94000244140625,117.12000274658203,116.80000305175781,116.86000061035156,82.32721710205078,1245600.0,82.32267129164258,1.3607082728623094,67.39146058967597,69.04233645301298,80.75997895621211,78.74168740886532,
2012-06-23,116.94000244140625,117.12000274658203,116.80000305175781,116.86000061035156,82.32721710205078,1245600.0,82.32267129164258,1.3607082728623094,67.39146058967597,69.56528950292737,80.78328934132728,78.76125663861836,
2012-06-24,116.94000244140625,117.12000274658203,116.80000305175781,116.86000061035156,82.32721710205078,1245600.0,82.32267129164258,1.3607082728623094,67.39146058967597,67.39146058967597,80.80659972644243,78.78082586837141,
2012-06-25,117.12000274658203,117.33999633789062,116.95999908447266,117.16000366210938,82.53852844238281,1702300.0,82.5339709641286,1.364200837035625,87.23452608340413,74.00581575425203,80.83106481833536,78.80097403330346,
2012-06-26,117.08999633789062,117.41999816894531,117.0199966430664,117.27999877929688,82.62307739257812,1642300.0,82.61851524583747,1.3655982662217712,89.85509650097579,81.49369439135198,80.85599192634957,78.82201974947158,
2012-06-27,117.48999786376953,117.61000061035156,117.31999969482422,117.44000244140625,82.73577880859375,2352100.0,82.73121043888956,1.3674610007406078,88.19459161615734,88.42807140017908,80.87991512277739,78.8447987386625,
2012-06-28,117.68000030517578,117.86000061035156,117.61000061035156,117.62000274658203,82.86261749267578,2286500.0,82.85804211939937,1.3695573967178392,82.6088158382123,86.88616798511515,80.90373688577954,78.86838767691835,
2012-06-29,117.5,117.80999755859375,117.4000015258789,117.58999633789062,82.84149169921875,2348600.0,82.83691749243206,1.3692082285698117,80.43443406918436,83.74594717451801,80.92766983782658,78.89162259036547,
2012-06-30,117.5,117.80999755859375,117.4000015258789,117.58999633789062,82.84149169921875,2348600.0,82.83691749243206,1.3692082285698117,80.43443406918436,81.15922799219368,80.94978603508955,78.9148465091235,
2012-07-01,117.5,117.80999755859375,117.4000015258789,117.58999633789062,82.84149169921875,2348600.0,82.83691749243206,1.3692082285698117,80.43443406918436,80.43443406918436,80.9719022323525,78.93807042788153,
2012-07-02,117.58000183105469,118.0,117.44999694824219,117.81999969482422,83.2811508178711,2310500.0,83.27655233470207,1.3764749359971749,88.1578485059906,83.00890554811978,80.99642093846056,78.9624988921701,
2012-07-03,117.86000061035156,117.98999786376953,117.73999786376953,117.91999816894531,83.35186004638672,808800.0,83.3472576589105,1.3776436215861663,94.73671001711598,87.77633086409698,81.02132603379546,78.98712108037243,
2012-07-04,117.86000061035156,117.98999786376953,117.73999786376953,117.91999816894531,83.35186004638672,808800.0,83.3472576589105,1.3776436215861663,93.33316379080146,92.07590743796936,81.04657182537142,79.01101904046045,
2012-07-05,117.9800033569336,118.33999633789062,117.93000030517578,118.22000122070312,83.56388092041016,1982300.0,83.55926682591006,1.3811479129670539,92.20807530344315,93.4259830371202,81.07263550471738,79.03507063356165,
2012-07-06,118.38999938964844,118.56999969482422,118.0199966430664,118.5199966430664,83.77592468261719,1533100.0,83.77129887982943,1.3846525826449603,97.1749634693552,94.23873418786661,81.10171254475911,79.0596475052507,
2012-07-07,118.38999938964844,118.56999969482422,118.0199966430664,118.5199966430664,83.77592468261719,1533100.0,83.77129887982943,1.3846525826449603,97.1749634693552,95.51933408071785,81.12912416718697,79.08290587124759,
2012-07-08,118.38999938964844,118.56999969482422,118.0199966430664,118.5199966430664,83.77592468261719,1533100.0,83.77129887982943,1.3846525826449603,96.8942215651152,97.08138283460853,81.15653578961482,79.10616423724449,
2012-07-09,118.41000366210938,118.76000213623047,118.37999725341797,118.5999984741211,83.83248138427734,1119500.0,83.82785245863359,1.3855873545775443,90.80441626546701,94.95786709997914,81.1842564650572,79.12957755310894,
2012-07-10,118.7699966430664,118.86000061035156,118.56999969482422,118.56999969482422,83.8112564086914,1385600.0,83.80662865501384,1.3852365471424373,81.16878291412974,89.62247358157066,81.2125047360613,79.15224575931079,
2012-07-11,118.80000305175781,119.11000061035156,118.75,118.7699966430664,83.95266723632812,1210000.0,83.94803167445741,1.387573792221414,80.11671641391496,84.0299718645039,81.24031425434383,79.1751341310266,
2012-07-12,118.94999694824219,119.41000366210938,118.81999969482422,119.37000274658203,84.37672424316406,1716700.0,84.37206526640307,1.3945826271812014,98.00990681520562,86.43180204775011,81.27051694275903,79.19866429159086,
2012-07-13,119.31999969482422,119.5199966430664,119.05000305175781,119.41000366210938,84.40503692626953,1634700.0,84.40037638618485,1.3950505805930213,94.81163989174873,90.97942104028978,81.29989023677638,79.22355329957728,
2012-07-14,119.31999969482422,119.5199966430664,119.05000305175781,119.41000366210938,84.40503692626953,1634700.0,84.40037638618485,1.3950505805930213,94.81163989174873,95.87772886623436,81.3277117619749,79.24797816864432,
2012-07-15,119.31999969482422,119.5199966430664,119.05000305175781,119.41000366210938,84.40503692626953,1634700.0,84.40037638618485,1.3950505805930213,94.68632863898215,94.76986947415988,81.35553328717342,79.27240303771137,
2012-07-16,119.83000183105469,119.86000061035156,119.58999633789062,119.73999786376953,84.63831329345703,750100.0,84.63363987269722,1.3989061838050407,94.33950041925628,94.61248964999572,81.38462954661885,79.29746702011317,
2012-07-17,119.7699966430664,119.9000015258789,119.52999877929688,119.73999786376953,84.63831329345703,2479000.0,84.63363987269722,1.3989061838050407,92.59243560943217,93.87275488922353,81.41372580606429,79.32332949703687,
2012-07-18,120.12000274658203,120.48999786376953,120.06999969482422,120.4000015258789,85.10482025146484,2351900.0,85.10012107188237,1.4066166336350432,96.48451469851942,94.47215024240262,81.44404656248666,79.34946730104211,
2012-07-19,120.41000366210938,120.87000274658203,120.41000366210938,120.61000061035156,85.25325775146484,3499900.0,85.24855037570185,1.4090700158986826,90.87713756438124,93.3180292907776,81.47604903757897,79.37649446252274,
2012-07-20,120.80000305175781,120.91999816894531,120.66000366210938,120.69999694824219,85.3169174194336,1144600.0,85.31220652861458,1.4101221860059923,92.41375500185474,93.2584690882518,81.50851294512306,79.40401184918129,
2012-07-21,120.80000305175781,120.91999816894531,120.66000366210938,120.69999694824219,85.3169174194336,1144600.0,85.31220652861458,1.4101221860059923,92.41375500185474,91.90154918936359,81.54207440152194,79.43069359766294,
2012-07-22,120.80000305175781,120.91999816894531,120.66000366210938,120.69999694824219,85.3169174194336,1144600.0,85.31220652861458,1.4101221860059923,91.33853773995789,92.05534924788913,81.57563585792083,79.45737534614459,
2012-07-23,120.72000122070312,120.80000305175781,120.25,120.30999755859375,85.0411605834961,1328000.0,85.03646491896964,1.4055644635277333,74.04251036462036,85.93160103547767,81.60769044636378,79.48330159644559,
2012-07-24,120.22000122070312,120.62999725341797,120.16999816894531,120.5,85.17550659179688,1333100.0,85.170803509171,1.4077849409270158,80.64522933908995,82.0087591478894,81.64112261996243,79.51058021440898,
2012-07-25,120.69000244140625,120.86000061035156,120.54000091552734,120.7300033569336,85.33804321289062,2551400.0,85.33333115558189,1.4104713541540195,90.95262142553524,81.88012037641518,81.67389116130892,79.5373941499893,
2012-07-26,120.7300033569336,120.97000122070312,120.7300033569336,120.91999816894531,85.47235107421875,1094600.0,85.46763160091692,1.412691201058271,97.3956719039331,89.66450755618611,81.70591748347047,79.56518880765732,
2012-07-27,120.55999755859375,120.6500015258789,119.73999786376953,120.3499984741211,85.06951904296875,2952200.0,85.064821812591,1.4060331735335905,67.70815948628695,85.35215093858511,81.73233603388886,79.59143417567422,
2012-07-28,120.55999755859375,120.6500015258789,119.73999786376953,120.3499984741211,85.06951904296875,2952200.0,85.064821812591,1.4060331735335905,67.70815948628695,77.60399695883568,81.75811121372577,79.61582231913528,
2012-07-29,120.55999755859375,120.6500015258789,119.73999786376953,120.3499984741211,85.06951904296875,2952200.0,85.064821812591,1.4060331735335905,56.94432670707413,64.12021522654935,81.7838863935627,79.64021046259631,
2012-07-30,120.22000122070312,120.77999877929688,120.22000122070312,120.66000366210938,85.2885971069336,2581500.0,85.28388777985954,1.4096541064951662,78.47242826262027,67.70830481866045,81.81085872129013,79.66519881993123,
2012-07-31,121.05000305175781,121.29000091552734,120.83999633789062,121.27999877929688,85.72686767578125,1563500.0,85.72213414899556,1.4168978639034098,99.35470215886829,78.25715237618756,81.84079363046447,79.69077100361864,
2012-08-01,120.66000366210938,120.97000122070312,120.4000015258789,120.76000213623047,85.6310806274414,2583100.0,85.62635238966921,1.4153146908812062,65.80659769051299,81.21124270400053,81.86891837198226,79.71432856729585,
2012-08-02,121.0,121.05999755859375,120.19999694824219,120.83999633789062,85.68782806396484,1500000.0,85.68309669280497,1.4162526152889443,70.96750376546795,78.70960120494975,81.89560245034473,79.7381161206389,
2012-08-03,120.54000091552734,120.68000030517578,120.19000244140625,120.55000305175781,85.48219299316406,2259800.0,85.47747297642715,1.4128538687762033,52.25829633494453,63.01079926364182,81.92025148152003,79.7598118194162,
2012-08-04,120.54000091552734,120.68000030517578,120.19000244140625,120.55000305175781,85.48219299316406,2259800.0,85.47747297642715,1.4128538687762033,52.25829633494453,58.49469881178567,81.9455461762642,79.78413577145093,
2012-08-05,120.54000091552734,120.68000030517578,120.19000244140625,120.55000305175781,85.48219299316406,2259800.0,85.47747297642715,1.4128538687762033,52.25829633494453,52.25829633494453,81.97084087100836,79.80845972348565,
2012-08-06,120.72000122070312,120.79000091552734,120.5999984741211,120.70999908447266,85.59561157226562,1596300.0,85.59088529296604,1.4147284566016183,62.580600702887345,55.69906445759214,81.99675533940884,79.83309441135354,
2012-08-07,120.2300033569336,120.33999633789062,120.0,120.08000183105469,85.1489486694336,4136600.0,85.14424705323988,1.4073459902866103,21.935696636181966,45.59153122467128,82.01908966231215,79.8585000025083,
2012-08-08,120.2300033569336,120.2699966430664,119.69999694824219,119.73999786376953,84.90782928466797,2310300.0,84.90314098221239,1.4033607572962696,2.5157745735467,29.01069063753867,82.04094179080484,79.88138101656143,
2012-08-09,119.58000183105469,119.7699966430664,119.30000305175781,119.66000366210938,84.85111236572266,2496100.0,84.84642719496968,1.4024233372845556,18.09050235207968,14.180657853936117,82.06202826995016,79.90222399985953,
2012-08-10,120.08999633789062,120.0999984741211,119.79000091552734,120.0,85.09220123291016,1482700.0,85.08750275010414,1.4064080658788722,35.17576380289304,18.59401357617314,82.08583715053204,79.92807063272555,
2012-08-11,120.08999633789062,120.0999984741211,119.79000091552734,120.0,85.09220123291016,1482700.0,85.08750275010414,1.4064080658788722,35.17576380289304,29.48067665262192,82.11006410525796,79.95154981221238,
