,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-12-08,33034.19921875,33285.6796875,33034.19921875,33250.30078125,33250.30078125,14200.0,33250.30078125,571.2254196634703,56.85869611024484,30.462562849094116,32129.493084016394,30453.453130351027,28083.020075271117
2017-12-09,33034.19921875,33285.6796875,33034.19921875,33250.30078125,33250.30078125,14200.0,33250.30078125,571.2254196634703,56.85869611024484,48.529712101712626,32140.357784750682,30471.269900470892,28087.969117437213
2017-12-10,33034.19921875,33285.6796875,33034.19921875,33250.30078125,33250.30078125,14200.0,33250.30078125,571.2254196634703,56.85869611024484,56.85869611024484,32151.222485484974,30489.086670590754,28093.12737407249
2017-12-11,33317.71875,33535.96875,33313.171875,33455.7890625,33455.7890625,12000.0,33455.7890625,574.7556171935674,73.91183135209432,62.54307452419469,32163.21007300205,30507.46642230308,28098.702816424087
2017-12-12,33426.58984375,33458.41015625,33179.75,33227.98828125,33227.98828125,8200.0,33227.98828125,570.842100809903,56.96120096410132,62.577242808813516,32174.861925802597,30525.857512842467,28104.070221532533
2017-12-13,33229.73046875,33404.26171875,32988.8203125,33053.0390625,33053.0390625,24500.0,33053.0390625,567.8365508283334,48.25519847310548,59.7094102631004,32185.515198087433,30543.269071061644,28109.277855664954
2017-12-14,33114.69140625,33321.51953125,32886.9296875,33246.69921875,33246.69921875,11200.0,33246.69921875,571.1635464171487,70.2032374752039,58.47321230413693,32196.940274931694,30561.471425513697,28114.690767694065
2017-12-15,33456.01953125,33621.9609375,33405.8203125,33462.96875,33462.96875,24200.0,33462.96875,574.8789610403562,84.95533024569289,67.8045887313341,32209.98529286202,30580.495804794522,28120.792620933218
2017-12-16,33456.01953125,33621.9609375,33405.8203125,33462.96875,33462.96875,24200.0,33462.96875,574.8789610403562,84.95533024569289,80.03796598886326,32223.13593963456,30599.601032748287,28126.9595961758
2017-12-17,33456.01953125,33621.9609375,33405.8203125,33462.96875,33462.96875,24200.0,33462.96875,574.8789610403562,84.95533024569289,84.95533024569289,32236.286586407103,30618.706260702056,28132.746261415527
2017-12-18,33364.51953125,33801.8984375,32595.630859375,33601.6796875,33601.6796875,21100.0,33601.6796875,577.2619534230907,83.81074209188105,84.57380086108897,32250.195216444674,30638.191518621574,28138.435612871006
2017-12-19,33732.078125,33862.0703125,33666.62109375,33836.73828125,33836.73828125,20600.0,33836.73828125,581.3001558063927,98.04673969681545,88.93760401146316,32263.993948514344,30658.63546125856,28144.339629708906
2017-12-20,33928.58984375,33956.30859375,33754.94140625,33777.37890625,33777.37890625,7100.0,33777.37890625,580.280388072007,86.84995844499596,89.56914674456418,32277.545039275956,30679.09956656678,28150.189437071916
2017-12-21,33826.25,33860.98828125,33707.80078125,33756.28125,33756.28125,9900.0,33756.28125,579.9179396952356,85.29943287108475,90.06537700429874,32291.056736680326,30699.685595034247,28155.718653681506
2017-12-22,33768.46875,33964.28125,33767.73046875,33940.30078125,33940.30078125,7800.0,33940.30078125,583.0793136225305,98.24787477399182,90.1324220300242,32305.53520961407,30721.495735231165,28161.59430650685
2017-12-23,33768.46875,33964.28125,33767.73046875,33940.30078125,33940.30078125,7800.0,33940.30078125,583.0793136225305,98.24787477399182,93.93172747302282,32320.847175973362,30743.138479238012,28167.74196989155
2017-12-24,33768.46875,33964.28125,33767.73046875,33940.30078125,33940.30078125,7800.0,33940.30078125,583.0793136225305,98.24787477399182,98.24787477399182,32336.15914233265,30764.781223244863,28173.889633276256
2017-12-25,33768.46875,33964.28125,33767.73046875,33940.30078125,33940.30078125,7800.0,33940.30078125,583.0793136225305,98.24787477399182,98.24787477399182,32351.47110869194,30786.42396725171,28180.037296660958
2017-12-26,33980.76171875,34061.87890625,33889.75,34010.609375,34010.609375,12900.0,34010.609375,584.287184078651,96.50335211976785,97.66636722258386,32367.167275017076,30808.8993364726,28186.249168807077
2017-12-27,34087.3203125,34137.96875,33839.51171875,33911.80859375,33911.80859375,10900.0,33911.80859375,582.5898304786368,85.33653633067698,93.36258774147889,32383.306939463797,30829.990758775686,28192.370811929224
2017-12-28,33928.859375,34023.6484375,33752.03125,33848.03125,33848.03125,9500.0,33848.03125,581.4941640006614,81.2014279255949,87.68043879201326,32399.775305242485,30850.915009631848,28198.434210901825
2017-12-29,33889.390625,34086.05078125,33889.390625,34056.828125,34056.828125,12100.0,34056.828125,585.0812017038979,94.73911485328811,87.09235970318669,32417.25786586407,30871.98535958904,28204.510273972603
2017-12-30,33889.390625,34086.05078125,33889.390625,34056.828125,34056.828125,12100.0,34056.828125,585.0812017038979,94.73911485328811,90.22655254405707,32434.390208760247,30892.342529965754,28210.498774614727
2017-12-31,33889.390625,34086.05078125,33889.390625,34056.828125,34056.828125,12100.0,34056.828125,585.0812017038979,94.73911485328811,94.73911485328811,32451.52255165642,30912.699700342466,28216.487275256848
2018-01-01,34059.98828125,34101.12890625,33766.1484375,33812.75,33812.75,7500.0,33812.75,580.8880477742222,31.00236191107612,73.49353053921747,32467.321134306694,30932.388163527397,28221.898096817924
2018-01-02,33913.55078125,33964.140625,33703.37109375,33812.26171875,33812.26171875,10600.0,33812.26171875,580.8796593189182,25.055502125708944,50.26565963002442,32481.47765112705,30952.160252568494,28227.308472460045
2018-01-03,33929.609375,33998.37109375,33765.4296875,33793.37890625,33793.37890625,9000.0,33793.37890625,580.5552609754055,20.710606973044392,25.589490336609842,32495.5956284153,30971.74967358733,28232.701603524543
2018-01-04,33912.48828125,33995.3984375,33802.12890625,33969.640625,33969.640625,10500.0,33969.640625,583.5833591248319,61.268055043727585,35.67805471416033,32510.481311902324,30991.849700342467,28238.29732983733
2018-01-05,34021.26953125,34188.8515625,34020.83984375,34153.8515625,34153.8515625,14700.0,34153.8515625,586.7480213266058,92.79064715206424,58.2564363896121,32525.697222933744,31011.782882063355,28244.84197880993
2018-01-06,34021.26953125,34188.8515625,34020.83984375,34153.8515625,34153.8515625,14700.0,34153.8515625,586.7480213266058,92.79064715206424,82.28311644928537,32540.960724043714,31032.042117936642,28251.45844570491
2018-01-07,34021.26953125,34188.8515625,34020.83984375,34153.8515625,34153.8515625,14700.0,34153.8515625,586.7480213266058,92.79064715206424,92.79064715206424,32556.224225153688,31052.301353809933,28257.74076591039
2018-01-08,34216.328125,34385.671875,34216.328125,34352.7890625,34352.7890625,13500.0,34352.7890625,590.1656793403458,95.18059873245967,93.58729767886274,32572.574816427597,31073.105623929794,28264.03702910959
2018-01-09,34431.609375,34488.03125,34343.41015625,34443.19140625,34443.19140625,11200.0,34443.19140625,591.7187515091327,94.28544403677945,94.08556330710114,32587.479465505465,31094.24710509418,28270.41585152683
2018-01-10,34538.78125,34565.62890625,34311.62890625,34433.0703125,34433.0703125,8500.0,34433.0703125,591.5448756075933,84.62657086681948,91.36420454535289,32602.15695440574,31114.88685787671,28276.785430936074
2018-01-11,34471.48046875,34558.87890625,34400.609375,34503.48828125,34503.48828125,8100.0,34503.48828125,592.7546250777019,92.79326622511756,90.56842704290553,32616.903773907103,31135.059674657536,28283.10343892694
2018-01-12,34578.98828125,34638.421875,34342.16015625,34592.390625,34592.390625,7800.0,34592.390625,594.2819279117953,95.07713902570465,90.83232537254726,32630.865575905056,31155.18359375,28289.648334046804
2018-01-13,34578.98828125,34638.421875,34342.16015625,34592.390625,34592.390625,7800.0,34592.390625,594.2819279117953,95.07713902570465,94.31584809217566,32644.918256915982,31175.33244327911,28296.2652932363
2018-01-14,34578.98828125,34638.421875,34342.16015625,34592.390625,34592.390625,7800.0,34592.390625,594.2819279117953,95.07713902570465,95.07713902570465,32658.97093792691,31195.481292808217,28302.216745148402
2018-01-15,34687.2109375,34963.69140625,34687.2109375,34843.51171875,34843.51171875,14600.0,34843.51171875,598.5960769207746,90.46435367993007,93.53954391044648,32674.395865351777,31216.318145333906,28308.355211900685
2018-01-16,34877.7109375,34936.03125,34735.55078125,34771.05078125,34771.05078125,53600.0,34771.05078125,597.3512301536745,83.92332643314697,89.82160637959392,32689.12958931011,31236.819188784248,28314.427504280822
2018-01-17,34753.80078125,35118.609375,34700.8203125,35081.8203125,35081.8203125,35000.0,35081.8203125,602.6901128625792,97.20549879977092,90.53105963761601,32707.549425802597,31258.315517979452,28320.783604452055
2018-01-18,35366.44921875,35507.359375,35166.44140625,35260.2890625,35260.2890625,15700.0,35260.2890625,605.7561268299794,83.37927573058923,88.16936698783574,32725.609204234974,31280.240582191782,28327.1747270976
2018-01-19,35339.109375,35542.171875,35221.16015625,35511.578125,35511.578125,35200.0,35511.578125,610.0731614675832,97.98901558821036,92.85793003952352,32745.320557974726,31302.714495933218,28333.318022260275
2018-01-20,35339.109375,35542.171875,35221.16015625,35511.578125,35511.578125,35200.0,35511.578125,610.0731614675832,97.98901558821036,93.11910230233669,32764.3516372097,31325.939367508563,28339.366167237444
2018-01-21,35339.109375,35542.171875,35221.16015625,35511.578125,35511.578125,35200.0,35511.578125,610.0731614675832,97.6925071298937,97.89017943543816,32783.38271644467,31349.164239083904,28345.30731663813
2018-01-22,35613.96875,35827.69921875,35544.6796875,35798.01171875,35798.01171875,13700.0,35798.01171875,614.9939635641412,98.04181245716464,97.90777839175625,32803.97900657445,31373.173860231163,28351.260898259134
2018-01-23,35868.19140625,36170.828125,35863.98046875,36139.98046875,36139.98046875,27000.0,36139.98046875,620.8688350131447,98.34080953031274,98.02504303912372,32825.25830344945,31397.893423587328,28357.52678010845
2018-01-24,36161.62109375,36268.19140625,36036.51171875,36161.640625,36161.640625,25200.0,36161.640625,621.2409468904261,94.46785812795093,96.95016003847611,32846.75213456284,31421.96482234589,28363.812442922375
2018-01-25,36208.390625,36247.01953125,35823.3515625,36050.44140625,36050.44140625,15100.0,36050.44140625,619.330593633335,88.69436827673486,93.8343453116662,32866.795743681694,31444.820440924657,28369.996553938356
2018-01-26,36208.390625,36247.01953125,35823.3515625,36050.44140625,36050.44140625,15100.0,36050.44140625,619.330593633335,88.69436827673486,90.61886489380692,32886.834763490435,31467.676059503425,28375.91381635274
2018-01-27,36208.390625,36247.01953125,35823.3515625,36050.44140625,36050.44140625,15100.0,36050.44140625,619.330593633335,88.69436827673486,88.69436827673486,32907.27498505806,31490.05408818493,28381.841909246574
2018-01-28,36208.390625,36247.01953125,35823.3515625,36050.44140625,36050.44140625,15100.0,36050.44140625,619.330593633335,86.2269013245835,87.87187929268443,32927.71520662568,31512.43211686644,28387.658047945206
2018-01-29,36106.359375,36443.98046875,36093.359375,36283.25,36283.25,16900.0,36283.25,623.3301420145964,90.77936309100973,88.56687756410939,32949.42760630123,31535.447977311644,28394.14234089612
2018-01-30,36277.12109375,36291.8203125,35993.41015625,36033.73046875,36033.73046875,18100.0,36033.73046875,619.0435071390141,76.46515734489041,84.49047392016125,32968.65597250683,31557.870360659246,28400.398762128996
2018-01-31,35951.640625,36050.69140625,35818.41015625,35965.01953125,35965.01953125,11000.0,35965.01953125,617.8630837086479,62.5090964684299,76.58453896811004,32987.17974086407,31580.63490475171,28406.59243364726
2018-02-01,36048.98828125,36256.828125,35501.73828125,35906.66015625,35906.66015625,25200.0,35906.66015625,616.8604955307247,56.058931389398225,65.01106173423955,33005.922472677594,31601.908930864727,28412.788224172375
2018-02-02,35707.6015625,35738.12890625,35006.41015625,35066.75,35066.75,18000.0,35066.75,602.4312115780795,4.197349042709867,40.921792300179355,33021.38077399249,31620.649042166096,28418.32850670662
2018-02-03,35707.6015625,35738.12890625,35006.41015625,35066.75,35066.75,18000.0,35066.75,602.4312115780795,4.197349042709867,21.484543158272675,33036.36077313866,31639.351043450344,28423.97566709475
2018-02-04,35707.6015625,35738.12890625,35006.41015625,35066.75,35066.75,18000.0,35066.75,602.4312115780795,4.197349042709867,4.197349042709867,33051.340772284835,31658.05304473459,28429.65217786815
2018-02-05,34718.8515625,34874.171875,34520.80078125,34757.16015625,34757.16015625,23500.0,34757.16015625,597.1125953771888,12.290030751481718,6.8949096123005065,33064.62902365096,31675.906854666096,28435.167474671805
2018-02-06,33753.78125,34521.01171875,33482.80859375,34195.94140625,34195.94140625,22900.0,34195.94140625,587.4711061738028,24.082790280452734,13.523390024881463,33075.13323941257,31691.67853167808,28440.170242936645
2018-02-07,34563.30078125,34666.328125,34008.421875,34082.7109375,34082.7109375,13100.0,34082.7109375,585.5258569426476,20.258950478853915,18.877257170262812,33086.43663550205,31707.42524614726,28445.069604380707
2018-02-08,34208.109375,34634.3515625,34108.76171875,34413.16015625,34413.16015625,35700.0,34413.16015625,591.2028279541212,31.418357385958895,25.25336604842187,33100.72800332992,31724.201246789384,28450.718708975455
2018-02-09,34002.44921875,34070.73046875,33849.6484375,34005.76171875,34005.76171875,15200.0,34005.76171875,584.2039034943939,17.660343508429413,23.11255045774743,33114.24948770492,31739.752102953767,28455.878656535388
2018-02-10,34002.44921875,34070.73046875,33849.6484375,34005.76171875,34005.76171875,15200.0,34005.76171875,584.2039034943939,17.660343508429413,22.246348134272598,33129.50725751366,31755.290491224314,28460.87572595605
2018-02-11,34002.44921875,34070.73046875,33849.6484375,34005.76171875,34005.76171875,15200.0,34005.76171875,584.2039034943939,17.660343508429413,17.660343508429413,33144.765027322406,31770.828879494864,28465.625189069633
2018-02-12,34203.33984375,34351.33984375,34115.12109375,34300.46875,34300.46875,15500.0,34300.46875,589.2668395776213,29.108463691773267,21.476383569544055,33161.63321806694,31787.174684289384,28470.37910602169
2018-02-13,34203.33984375,34351.33984375,34115.12109375,34300.46875,34300.46875,15500.0,34300.46875,589.2668395776213,29.475645251911924,25.414817484038224,33177.21485442281,31803.47290239726,28475.133022973743
2018-02-14,34436.98046875,34473.4296875,34028.6796875,34155.94921875,34155.94921875,21100.0,34155.94921875,586.7840581305915,24.265893495590362,27.616667479758544,33192.006766564205,31819.40889875856,28479.75495861872
2018-02-15,34207.5703125,34535.078125,34186.01171875,34297.46875,34297.46875,13000.0,34297.46875,589.2153009082341,36.121705273294744,29.954414673599032,33205.813204405735,31836.23604452055,28484.46873751427
2018-02-16,34411.23828125,34508.23828125,33957.328125,34010.76171875,34010.76171875,18000.0,34010.76171875,584.2898012767059,23.409230257620003,27.932276342168393,33217.918673155735,31851.878488869865,28488.920683504566
2018-02-17,34411.23828125,34508.23828125,33957.328125,34010.76171875,34010.76171875,18000.0,34010.76171875,584.2898012767059,23.409230257620003,27.646721929511603,33231.50382086749,31867.062082619865,28493.204246932077
