,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-03-04,8883.5,8907.099609375,8860.099609375,8897.5498046875,8897.5498046875,202600.0,8897.5498046875,154.6665295772593,49.56164923638779,49.951236719787524,8505.801338904543,8309.796576680223,8059.529178706478
2017-03-05,8883.5,8907.099609375,8860.099609375,8897.5498046875,8897.5498046875,202600.0,8897.5498046875,154.6665295772593,48.02950530507523,49.05093459261695,8506.28166357155,8313.66561697346,8061.808995968892
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,8963.4501953125,174800.0,8963.4501953125,155.81207918805043,78.05912463674048,58.55009305940118,8507.12209966274,8317.715206282106,8064.034384364298
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,8946.900390625,173400.0,8946.900390625,155.52439314949086,65.55930903243889,63.882646324751555,8507.87209966274,8321.719453660102,8066.24465878282
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,8924.2998046875,177800.0,8924.2998046875,155.13152609394214,48.48943043856673,64.03595470258205,8507.769912803107,8325.661919413527,8068.434293396832
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,8927.0,171500.0,8927.0,155.17846371692067,50.52884686306038,54.85919544468868,8507.81936528774,8329.484385702055,8070.616713488156
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,8934.5498046875,152700.0,8934.5498046875,155.3097023293066,56.231099440912246,51.74979224751312,8507.721276788763,8333.452604612585,8072.829179152397
2017-03-11,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,8934.5498046875,152700.0,8934.5498046875,155.3097023293066,56.231099440912246,54.3303485816283,8508.092039681524,8337.354932309503,8075.037078606592
2017-03-12,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,8934.5498046875,152700.0,8934.5498046875,155.3097023293066,56.231099440912246,56.231099440912246,8508.462802574282,8341.257260006421,8077.266713042238
2017-03-13,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,8934.5498046875,152700.0,8934.5498046875,155.3097023293066,56.231099440912246,56.231099440912246,8508.833565467043,8345.15958770334,8079.486210402397
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,9087.0,270300.0,9087.0,157.95975129334133,86.38875049264931,66.28364979149127,8510.863075798326,8349.401368525258,8081.844931685217
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,9084.7998046875,240600.0,9084.7998046875,157.92150519403913,85.55106077619222,76.0569702365846,8512.880563204406,8353.851230736302,8084.2016436572485
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,9153.7001953125,208600.0,9153.7001953125,159.11920394688815,98.40791329935747,90.11590818939969,8515.21444618767,8358.385340860445,8086.621278360445
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,9160.0498046875,286700.0,9160.0498046875,159.22957950732444,83.71463614063778,89.22453673872917,8517.495866952699,8362.899039490581,8089.035342198202
2017-03-18,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,9160.0498046875,286700.0,9160.0498046875,159.22957950732444,83.71463614063778,88.61239519354434,8519.573463648394,8367.16123046875,8091.442648134275
2017-03-19,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,9160.0498046875,286700.0,9160.0498046875,159.22957950732444,82.12573103788682,83.18500110638747,8521.651060344091,8371.423421446918,8093.887351063071
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,9126.849609375,332100.0,9126.849609375,158.65245894009075,71.95566657193712,79.26534458348725,8523.54723520748,8375.594652985874,8096.29251034532
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,9121.5,247700.0,9121.5,158.55946642700704,70.3169451216776,74.79944757716719,8525.258162034665,8379.477529698202,8098.6927841395545
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,9030.4501953125,232300.0,9030.4501953125,156.97674336067658,41.063040109752144,61.111883934455626,8526.649144573941,8383.081777076199,8101.009907427226
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,9086.2998046875,191800.0,9086.2998046875,157.94757976506804,57.98998127311745,56.45665550151574,8528.338485634393,8386.834653253425,8103.295569349315
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,9108.0,203700.0,9108.0,158.32479528774655,64.8909772451296,54.64799954266641,8529.652965441428,8390.646982020548,8105.595341038813
2017-03-25,9104.0,9133.5498046875,9089.400390625,9108.0,9108.0,203700.0,9108.0,158.32479528774655,64.8909772451296,62.5906452544589,8531.163622246413,8394.459310787672,8107.884473548088
2017-03-26,9104.0,9133.5498046875,9089.400390625,9108.0,9108.0,203700.0,9108.0,158.32479528774655,64.8909772451296,64.8909772451296,8532.6742790514,8398.271639554794,8110.136756653111
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,9045.2001953125,202700.0,9045.2001953125,157.23314330912788,13.008696334590613,47.596883608283285,8533.84176752476,8401.9119140625,8112.282236372717
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,9100.7998046875,183300.0,9100.7998046875,158.1996339516812,40.93408345145895,39.6112523437264,8535.905975175034,8405.98232421875,8114.478491991295
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,9143.7998046875,243400.0,9143.7998046875,158.94710498784423,62.53120723566429,38.8246623405713,8538.296135907616,8410.220131902825,8116.7140170162675
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,9173.75,323400.0,9173.75,159.46773065118194,77.57395317811054,60.34641462174461,8540.638210275785,8414.161364244435,8118.969313641553
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,9173.75,190900.0,9173.75,159.46773065118194,77.57395317811054,72.55970453062847,8543.821270385075,8418.09383026541,8121.20922249572
2017-04-01,9158.900390625,9191.7001953125,9152.099609375,9173.75,9173.75,190900.0,9173.75,159.46773065118194,77.57395317811054,77.57395317811054,8546.895585190403,8422.095748608734,8123.420364226598
2017-04-02,9158.900390625,9191.7001953125,9152.099609375,9173.75,9173.75,190900.0,9173.75,159.46773065118194,89.5880773544506,81.57866123689057,8549.96989999573,8426.097666952055,8125.646528520976
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,9237.849609375,139100.0,9237.849609375,160.58197719623257,96.6821471001188,87.94805921089333,8553.39448589054,8430.275200663527,8127.969359125285
2017-04-04,9220.599609375,9245.349609375,9192.400390625,9237.849609375,9237.849609375,139100.0,9237.849609375,160.58197719623257,96.6821471001188,94.31745718489607,8556.12536020748,8434.327391909246,8130.292189729595
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,9265.150390625,184800.0,9265.150390625,161.0565479694651,96.48946840521565,96.61792086848442,8558.835742721141,8438.880680115582,8132.639952554224
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,9261.9501953125,186100.0,9261.9501953125,161.00091882281023,95.20553849047143,96.12571799860196,8561.666343814037,8443.394652985873,8134.984153824201
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,9198.2998046875,190000.0,9198.2998046875,159.89448106856253,69.66877194082247,87.12125961216987,8564.337108841359,8447.920268354024,8137.270226883562
2017-04-08,9223.7001953125,9250.5,9188.099609375,9198.2998046875,9198.2998046875,190000.0,9198.2998046875,159.89448106856253,69.66877194082247,78.18102745737214,8567.073175482412,8452.421911119434,8139.463925156963
2017-04-09,9223.7001953125,9250.5,9188.099609375,9198.2998046875,9198.2998046875,190000.0,9198.2998046875,159.89448106856253,69.66877194082247,69.66877194082247,8569.809242123463,8456.923553884846,8141.657441049515
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,9181.4501953125,135800.0,9181.4501953125,159.6015835109236,52.36995557433877,63.90249981866125,8572.453234396346,8461.379033336902,8143.853925424515
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,9237.0,200100.0,9237.0,160.5672083962357,77.60909241745479,66.54927331087201,8575.339574261441,8465.668348672945,8146.101140214754
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,9203.4501953125,161800.0,9203.4501953125,159.98401055268144,48.78240990543266,59.58715263240875,8578.042581860485,8469.762869220891,8148.317715913956
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,9150.7998046875,166500.0,9150.7998046875,159.06878631931264,4.536332310954599,43.64261154461402,8580.457882406932,8473.325470890411,8150.48620906464
2017-04-14,9202.5,9202.650390625,9144.9501953125,9150.7998046875,9150.7998046875,166500.0,9150.7998046875,159.06878631931264,4.536332310954599,19.285024842447296,8583.613347955088,8476.888072559932,8152.694154002568
2017-04-15,9202.5,9202.650390625,9144.9501953125,9150.7998046875,9150.7998046875,166500.0,9150.7998046875,159.06878631931264,4.536332310954599,4.536332310954599,8586.713891201332,8480.450674229452,8154.954884596175
2017-04-16,9202.5,9202.650390625,9144.9501953125,9150.7998046875,9150.7998046875,166500.0,9150.7998046875,159.06878631931264,4.536332310954599,4.536332310954599,8589.814434447575,8484.013275898973,8157.120546607449
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,9139.2998046875,0.0,9139.2998046875,158.8688812747574,12.398149207438761,7.156937943115996,8592.852136163763,8487.544370719179,8159.275706335617
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,9105.150390625,174200.0,9105.150390625,158.27526039304442,5.435799773439937,7.456760430611109,8596.04749135502,8490.805878103596,8161.399679384275
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,9103.5,173700.0,9103.5,158.24657157465973,14.704169135933789,10.846039372270837,8598.373172280568,8494.062863869864,8163.522145226883
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,9136.400390625,170300.0,9136.400390625,158.8184806228141,34.930217534167234,18.356728814513662,8600.981373271004,8497.409851241438,8165.639725581478
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,9119.400390625,155200.0,9119.400390625,158.5229688178194,25.23530001448,24.956562228193686,8603.276455238218,8500.717661065924,8167.743881100171
2017-04-22,9179.099609375,9183.650390625,9088.75,9119.400390625,9119.400390625,155200.0,9119.400390625,158.5229688178194,25.23530001448,28.46693918770909,8605.606239860826,8504.060402397261,8169.824794877283
2017-04-23,9179.099609375,9183.650390625,9088.75,9119.400390625,9119.400390625,155200.0,9119.400390625,158.5229688178194,25.83941605839416,25.43667202911806,8607.936024483435,8507.403143728596,8171.905708654395
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,9217.9501953125,167700.0,9217.9501953125,160.23606473929456,83.38674726277372,44.82048777854931,8610.804332628928,8511.015884524828,8174.129635773402
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,9306.599609375,168700.0,9306.599609375,161.77706170172584,98.8888749807024,69.37167943395677,8614.07017642162,8514.992733304794,8176.434521261415
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,9351.849609375,185700.0,9351.849609375,162.5636445944323,94.80883642179793,92.36148622175801,8617.679738195868,8518.7987598994,8178.780730950342
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,9342.150390625,209400.0,9342.150390625,162.39504261561754,91.43835616438356,95.04535585562797,8621.65187147797,8522.53095301798,8181.137717608448
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,9304.0498046875,162200.0,9304.0498046875,161.73273832610306,78.39021029537672,88.21246762718609,8625.415804836919,8526.522185359589,8183.501918343322
2017-04-29,9340.9501953125,9342.650390625,9282.25,9304.0498046875,9304.0498046875,162200.0,9304.0498046875,161.73273832610306,78.39021029537672,82.73959225171234,8629.055421255976,8530.506431934931,8185.883333779252
2017-04-30,9340.9501953125,9342.650390625,9282.25,9304.0498046875,9304.0498046875,162200.0,9304.0498046875,161.73273832610306,78.39021029537672,78.39021029537672,8632.695037675034,8534.490678510274,8188.264749215183
2017-05-01,9340.9501953125,9342.650390625,9282.25,9304.0498046875,9304.0498046875,162200.0,9304.0498046875,161.73273832610306,78.39021029537672,78.39021029537672,8636.334654094091,8538.474925085617,8190.647625927511
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,9313.7998046875,161600.0,9313.7998046875,161.90222303779117,81.72925139126713,79.50322399400686,8640.027549201674,8542.606157694778,8193.039406749429
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,9311.9501953125,151600.0,9311.9501953125,161.8700711904417,80.17237145803664,80.09727771489351,8643.774544804473,8546.893692476455,8195.429498430365
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,9359.900390625,269600.0,9359.900390625,162.7035917061267,97.39583698725279,86.43248661218553,8648.396951310622,8551.42342010916,8197.859224725315
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,9285.2998046875,231900.0,9285.2998046875,161.40680618824126,68.16371456632912,81.91064100387285,8652.770446443817,8555.669446971318,8200.206256688783
2017-05-06,9374.5498046875,9377.099609375,9272.0,9285.2998046875,9285.2998046875,231900.0,9285.2998046875,161.40680618824126,68.16371456632912,77.90775537330369,8657.423724065062,8559.92108973673,8202.610594588328
2017-05-07,9374.5498046875,9377.099609375,9272.0,9285.2998046875,9285.2998046875,231900.0,9285.2998046875,161.40680618824126,62.76622291230141,66.36455068165323,8662.077001686304,8564.17273250214,8205.008265553653
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,9314.0498046875,174300.0,9314.0498046875,161.90656879962935,50.25656434911243,60.395500609247655,8666.887383132684,8568.503142390839,8207.250502996576
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,9316.849609375,132300.0,9316.849609375,161.9552379370903,43.7962321903582,52.27300648392403,8671.367163486168,8572.477936376285,8209.495297338755
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,9407.2998046875,152700.0,9407.2998046875,163.52753796526204,94.85659965211764,62.96979873052944,8676.087108841359,8576.640950074914,8211.82269459903
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,9422.400390625,171100.0,9422.400390625,163.79003216566602,84.37067773167358,74.34116985804981,8681.499132833846,8580.95204676798,8214.021918700057
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,9400.900390625,154300.0,9400.900390625,163.4162966475845,72.47579529737206,83.90102422705444,8686.281375405568,8585.063007009845,8216.115206728025
2017-05-13,9436.650390625,9437.75,9372.5498046875,9400.900390625,9400.900390625,154300.0,9400.900390625,163.4162966475845,72.47579529737206,76.44075610880591,8692.317444181183,8589.408213827055,8218.208494755992
2017-05-14,9436.650390625,9437.75,9372.5498046875,9400.900390625,9400.900390625,154300.0,9400.900390625,163.4162966475845,72.47579529737206,72.47579529737206,8698.353512956797,8593.753420644263,8220.288632188214
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,9445.400390625,140800.0,9445.400390625,164.18984225477652,97.0954356846473,80.68234209313049,8704.632751131317,8598.220545269693,8222.336486426228
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,9512.25,166500.0,9512.25,165.3518921800469,97.9811617579704,89.18413091332992,8711.277287717725,8602.745202803939,8224.445390535817
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,9525.75,205500.0,9525.75,165.58656331930737,97.37159645349142,97.48273129870306,8719.022095393613,8607.224654858734,8226.56662341253
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,9429.4501953125,193300.0,9429.4501953125,163.91257925437563,60.41843105218584,85.25706308788256,8726.223462047472,8611.496710455907,8228.544614636843
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,9427.900390625,252100.0,9427.900390625,163.8856389261055,59.823723834006614,72.53791711322798,8733.58931010929,8616.00219124572,8230.510277094036
2017-05-20,9469.900390625,9505.75,9390.75,9427.900390625,9427.900390625,252100.0,9427.900390625,163.8856389261055,59.823723834006614,60.0219595733997,8740.987125917862,8620.6,8232.496578909817
