,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-08-10,19792.44921875,19829.880859375,19685.830078125,19729.740234375,19729.740234375,104200000.0,19729.740234375,331.0589873117593,15.329224753119119,22.376854677987012,19568.250522967897,18712.08503317637,18123.658121075914
2017-08-11,19792.44921875,19829.880859375,19685.830078125,19729.740234375,19729.740234375,104200000.0,19729.740234375,331.0589873117593,15.329224753119119,15.28824257326429,19572.742710467897,18720.28947452911,18127.830203874142
2017-08-12,19792.44921875,19829.880859375,19685.830078125,19729.740234375,19729.740234375,104200000.0,19729.740234375,331.0589873117593,15.329224753119119,15.329224753119119,19574.659707991803,18727.987612371577,18131.954505565067
2017-08-13,19792.44921875,19829.880859375,19685.830078125,19729.740234375,19729.740234375,104200000.0,19729.740234375,331.0589873117593,15.329224753119119,15.329224753119119,19576.576705515712,18735.68575021404,18135.986624215184
2017-08-14,19545.580078125,19598.41015625,19486.48046875,19537.099609375,19537.099609375,108300000.0,19537.099609375,327.8265367335967,8.070010462335592,12.909486656191282,19577.441022028688,18742.85610552226,18139.839372859587
2017-08-15,19689.380859375,19824.119140625,19656.91015625,19753.310546875,19753.310546875,90300000.0,19753.310546875,331.4544899232573,42.53966968911917,21.979634968191302,19579.048454576503,18750.75679045377,18143.889574414956
2017-08-16,19750.55078125,19776.859375,19719.080078125,19729.279296875,19729.279296875,69400000.0,19729.279296875,331.05125292194214,40.50563207267443,30.371770741376405,19581.72768314549,18759.33972067637,18147.91782962329
2017-08-17,19707.75,19739.0390625,19679.369140625,19702.630859375,19702.630859375,71900000.0,19702.630859375,330.6041003174279,36.059927729608376,39.701743163800664,19583.17386014344,18767.441063784245,18151.9178581621
2017-08-18,19471.26953125,19543.130859375,19433.08984375,19470.41015625,19470.41015625,95700000.0,19470.41015625,326.70750817297375,5.716867271623,27.42747569130194,19583.845340249318,18775.617503210615,18155.58965735588
2017-08-19,19471.26953125,19543.130859375,19433.08984375,19470.41015625,19470.41015625,95700000.0,19470.41015625,326.70750817297375,5.716867271623,15.831220757618132,19585.133815744535,18783.630078125,18159.2572006992
2017-08-20,19471.26953125,19543.130859375,19433.08984375,19470.41015625,19470.41015625,95700000.0,19470.41015625,326.70750817297375,5.716867271623,5.716867271623,19586.422291239753,18791.642653039384,18162.80442440782
2017-08-21,19509.529296875,19509.529296875,19365.650390625,19393.130859375,19393.130859375,75300000.0,19393.130859375,325.41078528358526,3.8642274703454187,5.099320671197145,19587.288475495217,18799.44350385274,18166.324004708906
2017-08-22,19373.109375,19437.25,19361.94921875,19383.83984375,19383.83984375,70500000.0,19383.83984375,325.2548848922283,3.752699512832103,4.444598084933512,19588.013938695356,18807.075422731163,18169.83510006421
2017-08-23,19547.05078125,19561.3203125,19408.470703125,19434.640625,19434.640625,78500000.0,19434.640625,326.1073064140266,15.53462085891619,7.717182614031242,19588.30465548156,18815.122768621575,18173.392588827053
2017-08-24,19366.359375,19428.55078125,19351.919921875,19353.76953125,19353.76953125,75400000.0,19353.76953125,324.7503142751731,0.3869791922064761,6.558099854651594,19588.1620346653,18822.674737799658,18176.808588398973
2017-08-25,19401.119140625,19485.970703125,19384.369140625,19452.609375,19452.609375,70700000.0,19452.609375,326.4088165255431,21.06646071364357,12.329353588255415,19588.60546875,18830.61079302226,18180.398898580195
2017-08-26,19401.119140625,19485.970703125,19384.369140625,19452.609375,19452.609375,70700000.0,19452.609375,326.4088165255431,21.06646071364357,14.173300206497876,19589.52935023907,18839.08175032106,18183.976788134987
2017-08-27,19401.119140625,19485.970703125,19384.369140625,19452.609375,19452.609375,70700000.0,19452.609375,326.4088165255431,21.3235111636872,21.15214419699145,19590.45323172814,18847.552707619863,18187.623134275113
2017-08-28,19502.23046875,19535.5,19420.5,19449.900390625,19449.900390625,69500000.0,19449.900390625,326.3633605989482,20.749815937724907,21.046595938351896,19591.362310023906,18856.016243043665,18191.299216966323
2017-08-29,19319.109375,19371.900390625,19280.01953125,19362.55078125,19362.55078125,75000000.0,19362.55078125,324.89766095575766,16.611238216540478,19.561521772650867,19592.75619023224,18863.20818974743,18194.89552832477
2017-08-30,19480.98046875,19538.23046875,19435.099609375,19506.5390625,19506.5390625,91800000.0,19506.5390625,327.31374013415115,49.34856053578875,28.903204896684716,19594.873943391394,18870.827860124144,18198.623335830478
2017-08-31,19591.3203125,19687.990234375,19583.109375,19646.240234375,19646.240234375,97900000.0,19646.240234375,329.6578829326774,89.76642202976815,51.90874026069914,19596.25482411202,18878.386325449486,18202.431226812216
2017-09-01,19733.5703125,19735.9609375,19620.0703125,19691.470703125,19691.470703125,79400000.0,19691.470703125,330.4168363199056,90.2421158146349,76.45236612673061,19596.94700947746,18885.96065657106,18206.105081692353
2017-09-02,19733.5703125,19735.9609375,19620.0703125,19691.470703125,19691.470703125,79400000.0,19691.470703125,330.4168363199056,90.2421158146349,90.08355121967934,19598.161767844944,18893.53816620291,18209.724370362444
2017-09-03,19733.5703125,19735.9609375,19620.0703125,19691.470703125,19691.470703125,79400000.0,19691.470703125,330.4168363199056,90.2421158146349,90.2421158146349,19599.376526212433,18901.11567583476,18213.391302796805
2017-09-04,19615.9609375,19628.400390625,19479.400390625,19508.25,19508.25,71700000.0,19508.25,327.34244914042165,50.056973466642674,76.84706836530417,19599.59007855191,18908.1912109375,18216.897759703195
2017-09-05,19533.380859375,19542.779296875,19354.58984375,19385.810546875,19385.810546875,77600000.0,19385.810546875,325.28795268598054,23.20276556917778,54.500618283485124,19599.626526212433,18914.62457994435,18220.29239975742
2017-09-06,19286.060546875,19371.380859375,19254.669921875,19357.970703125,19357.970703125,88500000.0,19357.970703125,324.82080865015917,21.46326814678944,31.574335727536635,19599.702047045765,18920.86016962757,18223.661615296805
2017-09-07,19433.439453125,19482.720703125,19365.75,19396.51953125,19396.51953125,81900000.0,19396.51953125,325.4676461578767,29.472731625957206,24.71292178064148,19600.480682206286,18927.39189586901,18227.03276523259
2017-09-08,19297.9609375,19357.490234375,19239.51953125,19274.8203125,19274.8203125,106600000.0,19274.8203125,323.4255706091165,7.110764897040657,19.348921556595773,19600.24155780396,18933.73724047517,18230.25255511558
2017-09-09,19297.9609375,19357.490234375,19239.51953125,19274.8203125,19274.8203125,106600000.0,19274.8203125,323.4255706091165,7.110764897040657,14.56475380667951,19598.43943177937,18940.06343375428,18233.436153324772
2017-09-10,19297.9609375,19357.490234375,19239.51953125,19274.8203125,19274.8203125,106600000.0,19274.8203125,323.4255706091165,7.110764897040657,7.110764897040657,19596.637305754783,18946.38962703339,18236.50977900257
2017-09-11,19441.390625,19567.029296875,19437.140625,19545.76953125,19545.76953125,78700000.0,19545.76953125,327.9720153624034,61.68905255372219,25.303527449267843,19596.31577655396,18953.45814693921,18239.795148401827
2017-09-12,19736.140625,19792.060546875,19718.80078125,19776.619140625,19776.619140625,89900000.0,19776.619140625,331.84560097443534,97.2053828017575,55.33506675084012,19597.09648224044,18961.961432470034,18243.291339362157
2017-09-13,19873.689453125,19888.83984375,19845.01953125,19865.8203125,19865.8203125,84500000.0,19865.8203125,333.34236926824735,96.45482656142842,85.11642063896937,19598.49713968579,18970.55535370291,18246.868992579908
2017-09-14,19860.369140625,19918.390625,19793.849609375,19807.439453125,19807.439453125,93700000.0,19807.439453125,332.3627563613626,83.65651846183059,92.43890927500551,19599.754290471312,18979.303844713184,18250.39332994435
2017-09-15,19793.80078125,19933.400390625,19787.650390625,19909.5,19909.5,111900000.0,19909.5,334.0753010219382,96.5555483622177,92.22229779515891,19601.499423668032,18988.905187821063,18254.044443849885
2017-09-16,19793.80078125,19933.400390625,19787.650390625,19909.5,19909.5,111900000.0,19909.5,334.0753010219382,96.5555483622177,92.25587172875532,19603.619151297815,18998.1934369649,18257.716434788814
2017-09-17,19793.80078125,19933.400390625,19787.650390625,19909.5,19909.5,111900000.0,19909.5,334.0753010219382,96.5555483622177,96.5555483622177,19605.738878927597,19007.48168610873,18261.22504637557
2017-09-18,19793.80078125,19933.400390625,19787.650390625,19909.5,19909.5,111900000.0,19909.5,334.0753010219382,96.5555483622177,96.5555483622177,19607.858606557376,19016.769935252567,18264.502060145547
2017-09-19,20128.1796875,20320.779296875,20122.0,20299.380859375,20299.380859375,120900000.0,20299.380859375,340.617382212244,98.02097163139784,97.04402278527776,19612.108830686477,19027.12635113442,18268.13512949486
2017-09-20,20301.330078125,20339.369140625,20272.8203125,20310.4609375,20310.4609375,100400000.0,20310.4609375,340.8033025233998,97.37162218556159,97.31604739305904,19616.77866717896,19037.587475920376,18271.778317636985
2017-09-21,20456.5,20481.26953125,20332.689453125,20347.48046875,20347.48046875,115900000.0,20347.48046875,341.42447889880026,89.22576504932555,94.87278628876167,19623.915823514344,19047.285726134418,18275.560582548515
2017-09-22,20413.609375,20417.0703125,20249.240234375,20296.44921875,20296.44921875,95400000.0,20296.44921875,340.56819018209336,85.11614153412522,90.57117625633747,19630.53406762295,19056.844164704624,18279.296243578767
2017-09-23,20413.609375,20417.0703125,20249.240234375,20296.44921875,20296.44921875,95400000.0,20296.44921875,340.56819018209336,85.11614153412522,86.48601603919201,19636.18390326161,19066.54945151969,18283.06701894264
2017-09-24,20413.609375,20417.0703125,20249.240234375,20296.44921875,20296.44921875,95400000.0,20296.44921875,340.56819018209336,82.29909052477207,84.17712453100751,19641.833738900274,19076.25473833476,18286.64903681507
2017-09-25,20439.4296875,20454.2890625,20367.029296875,20397.580078125,20397.580078125,82800000.0,20397.580078125,342.26513497168173,89.02388417558097,85.47970541149276,19648.03620218579,19086.237095997432,18290.455173551654
2017-09-26,20349.259765625,20385.5,20303.98046875,20330.189453125,20330.189453125,95000000.0,20330.189453125,341.134340962142,78.21858289711179,83.18051919915494,19655.383741034835,19096.60868204195,18294.19976633847
2017-09-27,20269.8203125,20278.08984375,20213.66015625,20267.05078125,20267.05078125,63600000.0,20267.05078125,340.0748934213818,69.11579605387277,78.78608770885518,19661.19894125683,19106.425452161817,18297.88669823773
2017-09-28,20398.630859375,20399.869140625,20299.6796875,20363.109375,20363.109375,84000000.0,20363.109375,341.68672715014316,82.9646921012691,76.76635701741789,19667.459208504097,19117.104106913528,18301.587583832763
2017-09-29,20315.33984375,20370.330078125,20285.060546875,20356.279296875,20356.279296875,85100000.0,20356.279296875,341.57212053492873,81.97999059507282,78.0201595834049,19674.525102459018,19127.138540774828,18305.407455764842
2017-09-30,20315.33984375,20370.330078125,20285.060546875,20356.279296875,20356.279296875,85100000.0,20356.279296875,341.57212053492873,81.97999059507282,82.30822443047158,19682.432313012294,19137.84111461901,18309.31067886701
2017-10-01,20315.33984375,20370.330078125,20285.060546875,20356.279296875,20356.279296875,85100000.0,20356.279296875,341.57212053492873,81.97999059507282,81.97999059507282,19690.339523565573,19148.543688463185,18313.597700841896
2017-10-02,20400.509765625,20411.330078125,20363.279296875,20400.779296875,20400.779296875,67600000.0,20400.779296875,342.318816880667,77.59614234612332,80.51870784542298,19698.48990351776,19159.368180115584,18317.88275007135
2017-10-03,20475.25,20628.380859375,20438.169921875,20614.0703125,20614.0703125,72800000.0,20614.0703125,345.89777467720614,96.54935315088751,85.37516203069454,19707.401596653006,19170.3692770762,18322.36258561644
2017-10-04,20660.810546875,20689.080078125,20592.1796875,20626.66015625,20626.66015625,73500000.0,20626.66015625,346.1090283922969,86.87057083581537,87.0053554442754,19717.32733521175,19181.02957780394,18326.85391873573
2017-10-05,20650.7109375,20667.470703125,20602.259765625,20628.560546875,20628.560546875,57300000.0,20628.560546875,346.14091636387366,87.27029969393834,90.23007456021374,19726.984663165982,19191.466071810788,18331.18050353168
2017-10-06,20716.849609375,20721.150390625,20659.150390625,20690.7109375,20690.7109375,75900000.0,20690.7109375,347.1837808485005,94.00196278407451,89.38094443794274,19738.42537568306,19201.854048052224,18335.661673266266
2017-10-07,20716.849609375,20721.150390625,20659.150390625,20690.7109375,20690.7109375,75900000.0,20690.7109375,347.1837808485005,94.00196278407451,91.75807508736246,19749.49685151981,19212.34890036387,18340.314395155536
2017-10-08,20716.849609375,20721.150390625,20659.150390625,20690.7109375,20690.7109375,75900000.0,20690.7109375,347.1837808485005,94.00196278407451,94.00196278407451,19760.56832735656,19222.843752675515,18345.074012735444
2017-10-09,20716.849609375,20721.150390625,20659.150390625,20690.7109375,20690.7109375,75900000.0,20690.7109375,347.1837808485005,94.00196278407451,94.00196278407451,19771.639803193306,19233.33860498716,18349.99653431792
2017-10-10,20680.5390625,20823.66015625,20663.080078125,20823.509765625,20823.509765625,78300000.0,20823.509765625,349.41210443679853,99.97534579918033,95.99309045577645,19782.708813609974,19244.19728970462,18355.04033336901
2017-10-11,20803.7109375,20898.41015625,20788.119140625,20881.26953125,20881.26953125,80200000.0,20881.26953125,350.38129558113303,97.20540704061649,97.0609052079571,19794.366739241803,19254.76306988442,18360.136881064496
2017-10-12,20958.1796875,20994.400390625,20917.0390625,20954.720703125,20954.720703125,80400000.0,20954.720703125,351.6137837076332,94.40611043498852,97.19562109159511,19807.493030652324,19266.03627729024,18365.300507455766
2017-10-13,20959.66015625,21211.2890625,20933.0,21155.1796875,21155.1796875,110500000.0,21155.1796875,354.97742395714374,93.94216718083457,95.18456155214653,19822.401991547133,19278.038851134417,18370.97965806935
2017-10-14,20959.66015625,21211.2890625,20933.0,21155.1796875,21155.1796875,110500000.0,21155.1796875,354.97742395714374,93.94216718083457,94.09681493221923,19837.809362192624,19289.81641427654,18376.533685609305
2017-10-15,20959.66015625,21211.2890625,20933.0,21155.1796875,21155.1796875,110500000.0,21155.1796875,354.97742395714374,93.3834046169685,93.75591299287923,19853.216732838115,19301.593977418663,18382.393776755136
