,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-09-25,12351.400390625,12382.900390625,12240.099609375,12257.2001953125,12257.2001953125,186586600.0,12257.2001953125,218.14493050770943,18.772369883662055,36.961821707252454,11845.940451033128,12009.333708797089,
2012-09-26,12163.900390625,12254.400390625,12163.900390625,12232.900390625,12232.900390625,167295800.0,12232.900390625,217.7124598683759,18.857641567093072,24.418356526491817,11844.415316555669,12010.461930115582,
2012-09-27,12297.7001953125,12363.2998046875,12241.5,12338.900390625,12338.900390625,165738600.0,12338.900390625,219.59897247038597,47.82735180059838,28.48578775045119,11844.005480490096,12012.524943814213,
2012-09-28,12291.2001953125,12336.2998046875,12248.7998046875,12317.5,12317.5,201025600.0,12317.5,219.21810354017842,41.97864316578636,36.22121217782596,11843.885806224385,12014.254259417808,
2012-09-29,12291.2001953125,12336.2998046875,12248.7998046875,12317.5,12317.5,201025600.0,12317.5,219.21810354017842,41.97864316578636,43.92821271072373,11843.477608435793,12016.154807898116,
2012-09-30,12291.2001953125,12336.2998046875,12248.7998046875,12317.5,12317.5,201025600.0,12317.5,219.21810354017842,44.54747574877859,42.834920693450464,11843.0694106472,12018.055356378425,
2012-10-01,12372.5,12452.2998046875,12318.2001953125,12370.2001953125,12370.2001953125,156969800.0,12370.2001953125,220.15602413060694,66.63438791281581,51.05350227579361,11842.949192067965,12020.10028895548,
2012-10-02,12396.900390625,12414.400390625,12340.599609375,12391.2001953125,12391.2001953125,184549600.0,12391.2001953125,220.52976719326932,73.41734220736208,61.53306862298552,11842.315861936475,12023.221933861301,
2012-10-03,12406.400390625,12411.5,12341.900390625,12359.5,12359.5,153548400.0,12359.5,219.96558966550316,63.178248115320315,67.74332607849944,11842.512038934427,12026.459193065068,
2012-10-04,12403.099609375,12458.2001953125,12371.599609375,12447.7001953125,12447.7001953125,162606300.0,12447.7001953125,221.53531400471806,91.66671923792701,76.08743652020316,11843.981984289618,12029.172891695205,
2012-10-05,12460.7998046875,12480.7998046875,12388.7998046875,12419.0,12419.0,130588700.0,12419.0,221.02452834304654,80.49860556848122,78.44785764057622,11845.708215932376,12030.923303724316,
2012-10-06,12460.7998046875,12480.7998046875,12388.7998046875,12419.0,12419.0,130588700.0,12419.0,221.02452834304654,80.49860556848122,84.22131012496317,11847.434447575137,12033.198919092465,
2012-10-07,12460.7998046875,12480.7998046875,12388.7998046875,12419.0,12419.0,130588700.0,12419.0,221.02452834304654,80.49860556848122,80.49860556848122,11849.160679217895,12035.474534460616,
2012-10-08,12460.7998046875,12480.7998046875,12388.7998046875,12419.0,12419.0,130588700.0,12419.0,221.02452834304654,80.49860556848122,80.49860556848122,11850.886910860656,12037.750149828767,
2012-10-09,12389.5,12415.7001953125,12267.0,12273.599609375,12273.599609375,161133700.0,12273.599609375,218.43679561426117,34.61641577171385,65.20454230289212,11852.28089779713,12039.627407962329,
2012-10-10,12241.099609375,12278.7001953125,12195.7998046875,12212.400390625,12212.400390625,138918000.0,12212.400390625,217.34761545006265,5.824766995614035,40.31326277860306,11853.795108649249,12040.550149828767,
2012-10-11,12263.599609375,12295.400390625,12215.0,12234.0,12234.0,151202000.0,12234.0,217.73202993387804,13.403577302631579,17.94825335665318,11854.927350153688,12041.109053938357,
2012-10-12,12225.5,12250.400390625,12170.099609375,12202.0,12202.0,131407000.0,12202.0,217.1625166955354,10.267257988980283,9.831867429075322,11854.857950179303,12041.9038473887,
2012-10-13,12225.5,12250.400390625,12170.099609375,12202.0,12202.0,131407000.0,12202.0,217.1625166955354,10.267257988980283,11.312697760197404,11855.74100815403,12042.233435894692,
2012-10-14,12225.5,12250.400390625,12170.099609375,12202.0,12202.0,131407000.0,12202.0,217.1625166955354,10.267257988980283,10.267257988980283,11856.624066128757,12042.563024400684,
2012-10-15,12181.900390625,12230.0,12137.2001953125,12230.0,12230.0,109713800.0,12230.0,217.6608407790852,27.00812287193829,15.847546283299643,11857.660129567965,12042.969325235445,
2012-10-16,12298.099609375,12412.2001953125,12232.099609375,12407.7001953125,12407.7001953125,150614400.0,12407.7001953125,220.82342245678973,78.72535143216066,38.66691076435977,11859.682537141394,12044.297270976027,
2012-10-17,12423.7001953125,12463.2998046875,12396.7001953125,12461.2998046875,12461.2998046875,194273200.0,12461.2998046875,221.77735017894778,94.32478982282021,66.68608804230641,11861.455211535178,12045.415627675513,
2012-10-18,12425.5,12494.0,12425.0,12466.099609375,12466.099609375,154959500.0,12466.099609375,221.86277368866624,92.18037951297751,88.41017358931947,11863.297830216872,12047.1049416738,
2012-10-19,12437.900390625,12465.0,12372.900390625,12416.0,12416.0,163589600.0,12416.0,220.97113647695193,78.13900148619318,88.21472360733031,11864.731162482924,12048.709599743152,
2012-10-20,12437.900390625,12465.0,12372.900390625,12416.0,12416.0,163589600.0,12416.0,220.97113647695193,78.13900148619318,82.81946082845464,11866.199469561134,12049.987681934932,
2012-10-21,12437.900390625,12465.0,12372.900390625,12416.0,12416.0,163589600.0,12416.0,220.97113647695193,78.13900148619318,78.13900148619318,11867.667776639344,12051.265764126712,
2012-10-22,12362.7001953125,12430.5,12340.400390625,12403.5,12403.5,155419800.0,12403.5,220.74867036822434,74.63563633974978,76.9712131040454,11869.067777706625,12052.50959974315,
2012-10-23,12261.0,12391.900390625,12141.2001953125,12225.7998046875,12225.7998046875,165770600.0,12225.7998046875,217.5860886905198,24.831742677829993,59.20212683459101,11870.361765710382,12052.68357234589,
2012-10-24,12258.099609375,12261.099609375,12186.599609375,12195.0,12195.0,151735100.0,12195.0,217.0379356746479,16.199505697073867,38.555628238217906,11871.536084784837,12052.916997538527,
2012-10-25,12289.7001953125,12326.7001953125,12195.0,12300.2001953125,12300.2001953125,160945900.0,12300.2001953125,218.91021392173235,45.68388150962194,28.90504329484196,11872.569421320013,12053.229601883562,
2012-10-26,12301.599609375,12353.2001953125,12290.400390625,12300.2998046875,12300.2998046875,151531800.0,12300.2998046875,218.91198669853628,45.71179895063266,35.865062052442845,11873.413133965163,12052.77727151113,
2012-10-27,12301.599609375,12353.2001953125,12290.400390625,12300.2998046875,12300.2998046875,151531800.0,12300.2998046875,218.91198669853628,45.71179895063266,45.70249313696245,11873.754664019809,12052.176723030821,
2012-10-28,12301.599609375,12353.2001953125,12290.400390625,12300.2998046875,12300.2998046875,151531800.0,12300.2998046875,218.91198669853628,45.71179895063266,45.71179895063266,11874.096194074453,12051.576174550513,
2012-10-29,12282.099609375,12318.0,12250.5,12312.7998046875,12312.7998046875,777400.0,12312.7998046875,219.1344528072639,48.63937198803101,46.68765662976546,11874.506030140028,12051.009872645547,
2012-10-30,12302.5,12395.400390625,12294.599609375,12377.0,12377.0,991000.0,12377.0,220.2770422177218,66.83671633445624,53.72929575770666,11874.966684810452,12051.352065496576,
2012-10-31,12416.7001953125,12462.2998046875,12390.0,12422.900390625,12422.900390625,185566100.0,12422.900390625,221.09394472103546,79.84703834006427,65.1077088875172,11875.45903773907,12052.195355308218,
2012-11-01,12408.5,12511.5,12408.5,12499.7998046875,12499.7998046875,182869800.0,12499.7998046875,222.4625457938288,96.84034526500118,81.17469997984058,11876.932809298156,12052.902204623288,
2012-11-02,12489.7001953125,12501.599609375,12373.2001953125,12380.400390625,12380.400390625,182355400.0,12380.400390625,220.3375599513616,64.59636010728215,80.42791457078256,11878.93007705772,12052.661108732877,
2012-11-03,12489.7001953125,12501.599609375,12373.2001953125,12380.400390625,12380.400390625,182355400.0,12380.400390625,220.3375599513616,64.59636010728215,75.34435515985518,11881.712591786201,12052.58467198202,
2012-11-04,12489.7001953125,12501.599609375,12373.2001953125,12380.400390625,12380.400390625,182355400.0,12380.400390625,220.3375599513616,64.59636010728215,64.59636010728215,11884.495106514685,12052.508235231164,
2012-11-05,12373.5,12417.2998046875,12347.099609375,12352.7998046875,12352.7998046875,131371800.0,12352.7998046875,219.84634435519223,57.14278179367963,62.111834002748,11887.126798369194,12052.356180436644,
2012-11-06,12380.2998046875,12395.599609375,12334.099609375,12361.2001953125,12361.2001953125,156460000.0,12361.2001953125,219.99584853232307,53.73972792141822,58.49295660746003,11889.86177104679,12052.080016588185,
2012-11-07,12326.7998046875,12360.900390625,12201.900390625,12230.599609375,12230.599609375,167321000.0,12230.599609375,217.67151220023825,11.247901856240127,40.71013719044601,11892.735538336749,12051.372343214898,
2012-11-08,12227.900390625,12252.2001953125,12164.099609375,12191.099609375,12191.099609375,185660200.0,12191.099609375,216.96851929665903,7.772011986349504,24.253213921335973,11895.55575478142,12051.467958047946,
2012-11-09,12166.599609375,12251.5,12151.2001953125,12196.7998046875,12196.7998046875,157798300.0,12196.7998046875,217.06996731827175,12.656018344098205,10.558644062229304,11898.072692537567,12051.708778360446,
2012-11-10,12166.599609375,12251.5,12151.2001953125,12196.7998046875,12196.7998046875,157798300.0,12196.7998046875,217.06996731827175,12.656018344098205,11.028016224848662,11900.81640625,12051.489324700342,
2012-11-11,12166.599609375,12251.5,12151.2001953125,12196.7998046875,12196.7998046875,157798300.0,12196.7998046875,217.06996731827175,12.656018344098205,12.656018344098205,11903.560119962433,12051.26987104024,
2012-11-12,12219.7998046875,12239.599609375,12187.0,12191.5,12191.5,106605900.0,12191.5,216.9756451642042,11.185075363128037,12.165704017108174,11906.27487299351,12051.035897367294,
2012-11-13,12130.2998046875,12212.900390625,12124.400390625,12134.7001953125,12134.7001953125,136348500.0,12134.7001953125,215.96476264217893,2.6607633895910596,8.833952365605791,11909.806021601777,12050.790691887842,
2012-11-14,12139.7998046875,12139.7998046875,11915.099609375,11929.7998046875,11929.7998046875,192495200.0,11929.7998046875,212.31809123585018,2.4648198665823937,5.436886206433854,11913.01203359802,12049.970143942637,
2012-11-15,11879.599609375,11926.400390625,11761.2998046875,11811.400390625,11811.400390625,227346200.0,11811.400390625,210.2109026820812,6.767607612519738,3.9643969562310875,11915.663950435452,12048.975623394692,
2012-11-16,11814.400390625,11877.7001953125,11761.900390625,11877.7001953125,11877.7001953125,160133300.0,11877.7001953125,211.39085944673943,15.723412310521365,8.318613263207856,11918.653021473701,12048.872335188356,
2012-11-17,11814.400390625,11877.7001953125,11761.900390625,11877.7001953125,11877.7001953125,160133300.0,11877.7001953125,211.39085944673943,15.723412310521365,12.738144077854178,11921.915866205602,12048.83206068065,
2012-11-18,11814.400390625,11877.7001953125,11761.900390625,11877.7001953125,11877.7001953125,160133300.0,11877.7001953125,211.39085944673943,17.743961985518293,16.396928868853696,11925.1787109375,12048.791786172946,
2012-11-19,12003.5,12040.400390625,11878.2001953125,12040.400390625,12040.400390625,139715500.0,12040.400390625,214.28648179397084,44.00136715712916,25.822913817722963,11929.330627774933,12049.197265625,
2012-11-20,12040.7998046875,12051.7001953125,11986.0,12046.2998046875,12046.2998046875,164426800.0,12046.2998046875,214.39147536919143,47.53164134327702,36.425656828641515,11933.514781847678,12049.913976883561,
2012-11-21,12016.7001953125,12104.7001953125,12016.7001953125,12100.099609375,12100.099609375,146577100.0,12100.099609375,215.34896602512208,69.01599818573173,53.516335562046,11937.057403731216,12050.749317744006,
2012-11-22,12129.2998046875,12171.2001953125,12100.099609375,12153.099609375,12153.099609375,590400.0,12153.099609375,216.29222232612713,79.92648889862839,65.49137614254575,11940.272156762296,12052.342192851027,
2012-11-23,12169.2001953125,12229.7998046875,12142.2998046875,12213.2001953125,12213.2001953125,99293500.0,12213.2001953125,217.36184980498825,92.18690546153616,80.37646418196546,11943.80822553791,12054.336440496576,
2012-11-24,12169.2001953125,12229.7998046875,12142.2998046875,12213.2001953125,12213.2001953125,99293500.0,12213.2001953125,217.36184980498825,92.18690546153616,88.10009994056692,11947.28746157787,12056.394250321062,
2012-11-25,12169.2001953125,12229.7998046875,12142.2998046875,12213.2001953125,12213.2001953125,99293500.0,12213.2001953125,217.36184980498825,94.48057184975265,92.95146092427501,11950.766697617828,12058.452060145548,
2012-11-26,12199.2001953125,12212.900390625,12149.0,12185.099609375,12185.099609375,127850700.0,12185.099609375,216.86173556446977,90.45886973052295,92.37544901393728,11954.092378543375,12060.432882063356,
2012-11-27,12194.400390625,12196.5,12106.0,12111.599609375,12111.599609375,152654900.0,12111.599609375,215.5536348451515,74.7705026013874,86.56998139388769,11957.072703210382,12061.724387307362,
2012-11-28,12012.599609375,12141.400390625,12004.5,12140.2998046875,12140.2998046875,157293400.0,12140.2998046875,216.06442050682298,80.89647812166488,82.04195015119177,11959.974342554644,12062.841647046233,
2012-11-29,12207.900390625,12227.5,12140.2998046875,12202.900390625,12202.900390625,163096100.0,12202.900390625,217.17854120742965,94.25102634154894,83.30600235486709,11964.180354550888,12062.83836151541,
2012-11-30,12203.7998046875,12246.2998046875,12170.400390625,12239.400390625,12239.400390625,217841900.0,12239.400390625,217.82814224491426,98.57567662920216,91.24106036413868,11968.148661629099,12063.183842572775,
2012-12-01,12203.7998046875,12246.2998046875,12170.400390625,12239.400390625,12239.400390625,217841900.0,12239.400390625,217.82814224491426,98.57567662920216,97.13412653331778,11972.947569800204,12063.633981699486,
2012-12-02,12203.7998046875,12246.2998046875,12170.400390625,12239.400390625,12239.400390625,217841900.0,12239.400390625,217.82814224491426,98.12566656231596,98.42567327357347,11977.746477971312,12064.084120826199,
2012-12-03,12253.7001953125,12253.7001953125,12151.2998046875,12169.7001953125,12169.7001953125,165226000.0,12169.7001953125,216.5876677466162,68.62161422708618,88.44098580620145,11982.164510758197,12064.3433005137,
2012-12-04,12106.2001953125,12169.7001953125,12095.5,12137.2001953125,12137.2001953125,162209000.0,12137.2001953125,216.00925586392447,53.25043792445362,73.3325729046186,11986.543747865437,12064.392342679794,
2012-12-05,12155.2998046875,12208.5,12136.400390625,12157.2998046875,12157.2998046875,179536700.0,12157.2998046875,216.36697441469252,61.31608544523299,61.06271253225762,11990.093472506831,12064.600561857877,
2012-12-06,12189.2998046875,12189.2998046875,12132.7001953125,12151.099609375,12151.099609375,194665500.0,12151.099609375,216.2566277487307,58.82804754272457,57.79819030413709,11992.922429986338,12064.607135595033,
2012-12-07,12189.400390625,12208.099609375,12144.2001953125,12159.599609375,12159.599609375,201048000.0,12159.599609375,216.40790470266546,62.23895979716359,60.794364261707074,11996.023522882513,12065.176450128425,
2012-12-08,12189.400390625,12208.099609375,12144.2001953125,12159.599609375,12159.599609375,201048000.0,12159.599609375,216.40790470266546,62.23895979716359,61.10198904568394,11999.624615778688,12065.51836740154,
2012-12-09,12189.400390625,12208.099609375,12144.2001953125,12159.599609375,12159.599609375,201048000.0,12159.599609375,216.40790470266546,62.23895979716359,62.23895979716359,12003.225708674863,12065.860284674658,
