,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-02-19,19238.4296875,19342.029296875,19210.650390625,19285.5,19285.5,1268689800.0,19285.5,327.4378530093603,86.96510462538343,79.44582077091673,21389.54791026298,23663.76307791096,23205.775395976027
2016-02-20,19238.4296875,19342.029296875,19210.650390625,19285.5,19285.5,1268689800.0,19285.5,327.4378530093603,86.96510462538343,89.19905874836479,21372.476220969944,23648.566968107876,23202.102418664384
2016-02-21,19238.4296875,19342.029296875,19210.650390625,19285.5,19285.5,1268689800.0,19285.5,327.4378530093603,86.96510462538343,86.96510462538343,21355.40453167691,23633.370858304796,23198.79541416952
2016-02-22,19374.240234375,19524.970703125,19374.240234375,19464.08984375,19464.08984375,1207462000.0,19464.08984375,330.4700313302116,95.11456196251326,89.6815904044267,21339.3087431694,23618.664035744863,23195.764957905252
2016-02-23,19506.939453125,19519.849609375,19328.259765625,19414.779296875,19414.779296875,1225027600.0,19414.779296875,329.6328147893147,91.15759381479816,91.07908680089827,21329.2716337944,23603.80929473459,23192.689469178084
2016-02-24,19282.33984375,19360.80078125,19060.16015625,19192.44921875,19192.44921875,1302717300.0,19192.44921875,325.85799518698894,73.31652140386403,86.52955906039182,21317.18140582309,23588.58293557363,23189.410939283676
2016-02-25,19215.490234375,19215.490234375,18867.69921875,18888.75,18888.75,1395869600.0,18888.75,320.7016538866275,48.945910829902246,71.1400086828548,21305.2052275444,23572.447238869863,23185.820683504568
2016-02-26,19179.94921875,19436.7109375,19122.560546875,19364.150390625,19364.150390625,1633549100.0,19364.150390625,328.773214552727,87.09483276100677,69.78575499825767,21291.683977971312,23557.274882277397,23182.938912671234
2016-02-27,19179.94921875,19436.7109375,19122.560546875,19364.150390625,19364.150390625,1633549100.0,19364.150390625,328.773214552727,87.09483276100677,74.3785254506386,21279.3985122097,23542.31833797089,23180.004794520548
2016-02-28,19179.94921875,19436.7109375,19122.560546875,19364.150390625,19364.150390625,1633549100.0,19364.150390625,328.773214552727,81.2148091366204,85.13482488621132,21267.11304644809,23527.361793664382,23176.665872930935
2016-02-29,19366.169921875,19377.720703125,19053.779296875,19111.9296875,19111.9296875,1270443900.0,19111.9296875,324.4908985372873,37.15823286967013,68.4892915890991,21253.44932547814,23511.714233732877,23173.22451127283
2016-03-01,19259.990234375,19420.0,19108.30078125,19407.4609375,19407.4609375,1473881700.0,19407.4609375,329.5085604074578,82.12157861424033,66.83154020684361,21241.082554217897,23496.70059396404,23170.053041167237
2016-03-02,19788.169921875,20058.119140625,19783.919921875,20003.490234375,20003.490234375,2455833600.0,20003.490234375,339.62821264874935,95.41095497091855,71.56358881827633,21234.623868681694,23483.825829409245,23167.425890054223
2016-03-03,20082.009765625,20082.009765625,19791.599609375,19941.759765625,19941.759765625,1761676100.0,19941.759765625,338.58012511392985,88.45023619691601,88.66092326069163,21229.19665727459,23471.432346960617,23165.055067422945
2016-03-04,20052.099609375,20200.380859375,19977.4296875,20176.69921875,20176.69921875,1907805100.0,20176.69921875,342.5690323301516,98.22300841378036,94.02806652720498,21225.053268015712,23460.42867615582,23162.878080408103
2016-03-05,20052.099609375,20200.380859375,19977.4296875,20176.69921875,20176.69921875,1907805100.0,20176.69921875,342.5690323301516,98.22300841378036,94.96541767482557,21221.425343664618,23449.50456442637,23160.502609517695
2016-03-06,20052.099609375,20200.380859375,19977.4296875,20176.69921875,20176.69921875,1907805100.0,20176.69921875,342.5690323301516,98.22300841378036,98.22300841378036,21217.797419313523,23438.58045269692,23158.132983732878
2016-03-07,20306.08984375,20331.689453125,20095.630859375,20159.720703125,20159.720703125,1930240900.0,20159.720703125,342.2807634906848,88.25342232740944,94.89981305165672,21214.076716188523,23427.609824486302,23155.455149472033
2016-03-08,20132.099609375,20137.73046875,19902.75,20011.580078125,20011.580078125,1449306300.0,20011.580078125,339.7655656377142,78.134459678506,88.2036301398986,21210.951363985656,23416.34552119007,23152.642026969177
2016-03-09,19898.740234375,20005.41015625,19818.419921875,19996.259765625,19996.259765625,1202836200.0,19996.259765625,339.5054505132719,77.08798326491569,81.15862175694372,21204.0509306694,23405.65861515411,23149.814913313356
2016-03-10,20055.419921875,20184.23046875,19923.5390625,19984.419921875,19984.419921875,1384555000.0,19984.419921875,339.30442834545323,72.82519983493559,76.0158809261191,21192.319287909835,23395.42970890411,23146.97801797945
2016-03-11,19900.669921875,20238.720703125,19853.630859375,20199.599609375,20199.599609375,1970725700.0,20199.599609375,342.9578454145583,89.66360482354919,79.85892930780015,21184.871744791668,23385.571184717464,23144.52048373288
2016-03-12,19900.669921875,20238.720703125,19853.630859375,20199.599609375,20199.599609375,1970725700.0,20199.599609375,342.9578454145583,89.66360482354919,84.05080316067799,21177.74185664276,23375.64348244863,23142.36792594178
2016-03-13,19900.669921875,20238.720703125,19853.630859375,20199.599609375,20199.599609375,1970725700.0,20199.599609375,342.9578454145583,89.66360482354919,89.66360482354919,21170.611968493853,23365.715780179795,23140.158263769976
2016-03-14,20371.58984375,20512.029296875,20328.880859375,20435.33984375,20435.33984375,1722861700.0,20435.33984375,346.9603486533477,94.53673183444204,91.2879804938468,21164.770278346994,23356.433941566782,23138.24249250856
2016-03-15,20298.150390625,20366.560546875,20254.58984375,20288.76953125,20288.76953125,1193143900.0,20288.76953125,344.4718122690221,69.33705658919719,84.51246441572947,21157.81327911544,23346.404403895547,23136.19286708048
2016-03-16,20339.900390625,20383.19921875,20168.740234375,20257.69921875,20257.69921875,1213704800.0,20257.69921875,343.94428659339377,64.69744618554465,76.19041153639462,21151.269392503415,23336.421414811644,23134.114866937787
2016-03-17,20580.060546875,20619.33984375,20435.650390625,20503.810546875,20503.810546875,1696007800.0,20503.810546875,348.1228749049508,85.57542474352002,73.20330917275395,21143.275678790982,23326.513827054794,23132.672356592466
2016-03-18,20599.189453125,20687.970703125,20514.970703125,20671.630859375,20671.630859375,2091585400.0,20671.630859375,350.9722033027812,98.1208867725343,82.79791923386632,21136.811197916668,23316.11037564212,23131.421006349887
2016-03-19,20599.189453125,20687.970703125,20514.970703125,20671.630859375,20671.630859375,2091585400.0,20671.630859375,350.9722033027812,98.1208867725343,93.9390660961962,21129.984972677597,23305.963500642123,23129.97369256564
2016-03-20,20599.189453125,20687.970703125,20514.970703125,20671.630859375,20671.630859375,2091585400.0,20671.630859375,350.9722033027812,98.1208867725343,98.1208867725343,21123.158747438523,23295.816625642125,23128.554286172945
2016-03-21,20738.25,20772.4609375,20618.560546875,20684.150390625,20684.150390625,1520109900.0,20684.150390625,351.1847655092671,90.7435272248597,95.66176692330943,21116.400934938523,23285.704050727738,23127.247299514842
2016-03-22,20765.0703125,20765.0703125,20576.80078125,20666.75,20666.75,1303372700.0,20666.75,350.88933388717936,88.91966532164784,92.59469310634728,21110.44366888661,23275.21703767123,23125.92442208904
2016-03-23,20629.400390625,20693.48046875,20513.609375,20615.23046875,20615.23046875,1185399100.0,20615.23046875,350.01461222061386,82.88797107394976,87.51705454015242,21103.9882065403,23264.848903039383,23124.554494863012
2016-03-24,20450.689453125,20499.400390625,20268.529296875,20345.609375,20345.609375,1460918200.0,20345.609375,345.43686458308645,53.54401508371932,75.11721715977231,21098.75705473019,23253.389667166095,23122.81427475742
2016-03-25,20450.689453125,20499.400390625,20268.529296875,20345.609375,20345.609375,1460918200.0,20345.609375,345.43686458308645,53.54401508371932,63.32533374712947,21094.656666239753,23242.015774828767,23121.019324343608
2016-03-26,20450.689453125,20499.400390625,20268.529296875,20345.609375,20345.609375,1460918200.0,20345.609375,345.43686458308645,53.54401508371932,53.54401508371932,21090.062617400956,23230.67169306507,23119.08397188927
2016-03-27,20450.689453125,20499.400390625,20268.529296875,20345.609375,20345.609375,1460918200.0,20345.609375,345.43686458308645,29.296517364649553,45.461515844029385,21085.46856856216,23219.32761130137,23117.299477382992
2016-03-28,20450.689453125,20499.400390625,20268.529296875,20345.609375,20345.609375,1460918200.0,20345.609375,345.43686458308645,29.296517364649553,37.379016604339476,21080.874519723362,23207.983529537672,23115.514982876713
2016-03-29,20386.3203125,20386.3203125,20250.150390625,20366.30078125,20366.30078125,1303869800.0,20366.30078125,345.78817254182457,32.723831707672154,30.43895547899042,21076.39353867828,23195.685397046233,23113.74938463185
2016-03-30,20545.439453125,20820.73046875,20541.0703125,20803.390625,20803.390625,2058668600.0,20803.390625,353.20927959166494,96.96101486631272,52.993787979544805,21077.742123463115,23184.459369648972,23112.382955194065
2016-03-31,20811.4609375,20872.55078125,20689.220703125,20776.69921875,20776.69921875,1781006800.0,20776.69921875,352.7561009467607,84.59969435370243,71.42818030922909,21077.361787056012,23172.66197024829,23110.99215004281
2016-04-01,20786.1796875,20786.1796875,20455.41015625,20498.919921875,20498.919921875,1633594800.0,20498.919921875,348.0398396841956,39.96937260919638,73.84336060973718,21075.463530993853,23159.575064212328,23109.285391695204
2016-04-02,20786.1796875,20786.1796875,20455.41015625,20498.919921875,20498.919921875,1633594800.0,20498.919921875,348.0398396841956,39.96937260919638,54.846146524031724,21069.95987021858,23146.48815817637,23107.606332049087
2016-04-03,20786.1796875,20786.1796875,20455.41015625,20498.919921875,20498.919921875,1633594800.0,20498.919921875,348.0398396841956,39.96937260919638,39.96937260919638,21064.456209443306,23133.40125214041,23105.92727240297
2016-04-04,20786.1796875,20786.1796875,20455.41015625,20498.919921875,20498.919921875,1633594800.0,20498.919921875,348.0398396841956,39.96937260919638,39.96937260919638,21058.952548668032,23120.314346104453,23104.80582905251
2016-04-05,20311.859375,20311.859375,20116.869140625,20177.0,20177.0,1876707600.0,20177.0,342.5741391288721,7.95716822301885,29.298637813803865,21049.785882001364,23106.345467679796,23103.390394905822
2016-04-06,20100.0,20249.83984375,20100.0,20206.669921875,20206.669921875,1338272400.0,20206.669921875,343.07788834552224,13.807496473229408,20.578012435148207,21040.90637807377,23092.457876712328,23102.002056578196
2016-04-07,20297.8203125,20370.51953125,20165.759765625,20266.05078125,20266.05078125,1493940300.0,20266.05078125,344.0860831604661,21.493833839806243,14.419499512018163,21028.612886355873,23076.099497003426,23100.676029180937
2016-04-08,20061.599609375,20370.439453125,20045.470703125,20370.400390625,20370.400390625,1435612200.0,20370.400390625,345.8577775451653,39.28636369003342,24.862564667689686,21017.76857069672,23058.088564854454,23099.306221461185
2016-04-09,20061.599609375,20370.439453125,20045.470703125,20370.400390625,20370.400390625,1435612200.0,20370.400390625,345.8577775451653,39.28636369003342,33.35552040662436,21006.356546704235,23039.179002568493,23097.786440496577
2016-04-10,20061.599609375,20370.439453125,20045.470703125,20370.400390625,20370.400390625,1435612200.0,20370.400390625,345.8577775451653,39.28636369003342,39.28636369003342,20994.94452271175,23020.269440282533,23096.205738085046
2016-04-11,20255.83984375,20550.94921875,20240.689453125,20440.810546875,20440.810546875,1234203400.0,20440.810546875,347.0532327002068,47.799463946252935,42.124063775439915,20983.917253671447,23001.552782534247,23094.70049586187
2016-04-12,20440.720703125,20546.4296875,20407.8203125,20504.439453125,20504.439453125,997121600.0,20504.439453125,348.1335527568211,55.492661731193834,47.52616312249339,20971.750640368853,22980.972233518834,23093.253362228883
2016-04-13,20739.33984375,21171.2890625,20716.91015625,21158.7109375,21158.7109375,2500342000.0,21158.7109375,359.24206693218576,98.88275716102349,67.39162761282341,20963.872225068306,22963.430372431507,23092.4037368008
2016-04-14,21456.609375,21511.080078125,21266.2109375,21337.810546875,21337.810546875,2054279800.0,21337.810546875,362.28290028203753,88.17764581711958,80.85102156977896,20957.849822831286,22946.222126498287,23092.006604951483
2016-04-15,21374.650390625,21423.060546875,21234.119140625,21316.470703125,21316.470703125,1413648900.0,21316.470703125,361.92058286112257,86.7216068401582,91.26066993943375,20949.261302510247,22928.624208047946,23091.681893906964
2016-04-16,21374.650390625,21423.060546875,21234.119140625,21316.470703125,21316.470703125,1413648900.0,21316.470703125,361.92058286112257,86.7216068401582,87.20695316581198,20939.693551485656,22911.26352739726,23091.450661743722
2016-04-17,21374.650390625,21423.060546875,21234.119140625,21316.470703125,21316.470703125,1413648900.0,21316.470703125,361.92058286112257,86.7216068401582,86.7216068401582,20930.125800461065,22893.902846746576,23091.271621718035
2016-04-18,21129.6796875,21172.0,21002.76953125,21161.5,21161.5,1426843200.0,21161.5,359.2894208839583,76.14780008315654,83.19700458782431,20919.71121499317,22876.117588827055,23090.493475313928
2016-04-19,21438.130859375,21459.0390625,21259.169921875,21436.2109375,21436.2109375,1462091100.0,21436.2109375,363.9535861673675,94.89160332199702,85.92033674843725,20910.752753586065,22860.61424978596,23089.96620647831
2016-04-20,21452.8203125,21452.8203125,21103.33984375,21236.310546875,21236.310546875,1716745500.0,21236.310546875,360.5595878410611,81.25219885073402,84.09720075196252,20901.17400956284,22842.49320954623,23089.256380208335
2016-04-21,21406.400390625,21634.740234375,21331.58984375,21622.25,21622.25,1709117500.0,21622.25,367.11224065912944,99.21408960976078,91.78596392749726,20893.704224299865,22825.201155821916,23088.870883276257
2016-04-22,21448.150390625,21495.7890625,21358.529296875,21467.0390625,21467.0390625,1282700700.0,21467.0390625,364.4769998751949,89.44790870412656,89.97139905487377,20886.172365949453,22807.77468964041,23088.560773401827
2016-04-23,21448.150390625,21495.7890625,21358.529296875,21467.0390625,21467.0390625,1282700700.0,21467.0390625,364.4769998751949,89.44790870412656,92.70330233933795,20876.965259989753,22789.709096746574,23087.906881421233
2016-04-24,21448.150390625,21495.7890625,21358.529296875,21467.0390625,21467.0390625,1282700700.0,21467.0390625,364.4769998751949,87.97022503551644,88.95534748125651,20867.758154030056,22771.643503852738,23087.053729666095
2016-04-25,21408.560546875,21430.5703125,21254.4609375,21304.439453125,21304.439453125,1199972500.0,21304.439453125,361.71631091229995,73.07886396161628,83.49899923375308,20857.662525614753,22753.132432577055,23085.91832191781
