,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-08-07,9081.2900390625,9166.0400390625,9025.8203125,9038.9697265625,9038.9697265625,97954700.0,9038.9697265625,148.14091222534185,1.7098716675598042,7.727003658588823,9613.52507577698,9289.947006100172,7739.921228417523
2014-08-08,8928.1904296875,9061.0,8903.490234375,9009.3203125,9009.3203125,102515800.0,9009.3203125,147.6549839194578,11.872885515452172,8.77340436612315,9612.173929516735,9291.840156785103,7742.745192101884
2014-08-09,8928.1904296875,9061.0,8903.490234375,9009.3203125,9009.3203125,102515800.0,9009.3203125,147.6549839194578,11.872885515452172,8.485214232821377,9610.575024547472,9293.678542380138,7745.846470997431
2014-08-10,8928.1904296875,9061.0,8903.490234375,9009.3203125,9009.3203125,102515800.0,9009.3203125,147.6549839194578,13.220174398461937,12.321981809788758,9608.97611957821,9295.516927975172,7748.779493971176
2014-08-11,9106.669921875,9199.0,9089.3095703125,9180.740234375,9180.740234375,81228900.0,9180.740234375,150.46440848534985,34.633758350290094,19.908939421401396,9608.31393549351,9297.82495719178,7751.686343286245
2014-08-12,9166.919921875,9171.9404296875,9050.0,9069.4697265625,9069.4697265625,74774600.0,9069.4697265625,148.64078090059527,20.733971590715015,22.862634779822343,9607.109615138319,9299.770764661815,7754.491575699201
2014-08-13,9133.83984375,9213.6103515625,9118.150390625,9198.8798828125,9198.8798828125,82251600.0,9198.8798828125,150.76170166679302,43.48761846705926,32.95178280268812,9605.580163507513,9301.916299229451,7757.414990903253
2014-08-14,9161.8095703125,9265.919921875,9149.41015625,9225.099609375,9225.099609375,80394300.0,9225.099609375,151.19142035473743,65.50219382863871,43.24126129547099,9603.859396345628,9304.072407427226,7760.339976633847
2014-08-15,9239.0,9324.5703125,9067.580078125,9092.599609375,9092.599609375,110261800.0,9092.599609375,149.01985971634124,38.51591371073285,49.16857533547694,9601.104369450137,9306.034899400685,7763.168926137985
2014-08-16,9239.0,9324.5703125,9067.580078125,9092.599609375,9092.599609375,110261800.0,9092.599609375,149.01985971634124,38.51591371073285,47.511340416701465,9597.990703978825,9307.954513591609,7766.03984820919
2014-08-17,9239.0,9324.5703125,9067.580078125,9092.599609375,9092.599609375,110261800.0,9092.599609375,149.01985971634124,44.910549043800124,40.64745882175527,9594.877038507513,9309.874127782534,7769.226879994292
2014-08-18,9220.990234375,9261.650390625,9195.1103515625,9245.330078125,9245.330078125,63822100.0,9245.330078125,151.52298027650198,81.1816710190034,54.86937792451212,9592.597965761612,9312.21218161387,7772.665537599886
2014-08-19,9276.1904296875,9350.26953125,9276.1796875,9334.2802734375,9334.2802734375,57793200.0,9334.2802734375,152.9807972041871,96.42121783074172,74.17114596451508,9590.835782744194,9314.864209653253,7776.185428260559
2014-08-20,9329.8896484375,9333.6796875,9247.83984375,9314.5703125,9314.5703125,63229700.0,9314.5703125,152.6577679562158,92.00965241682003,89.87084708885504,9588.949389515028,9317.64377140411,7779.687318956906
2014-08-21,9328.7099609375,9405.9296875,9278.8603515625,9401.5302734375,9401.5302734375,67874900.0,9401.5302734375,154.08296666027874,99.12438921045369,95.8517531526718,9587.536714480875,9320.701634738869,7783.274305704195
2014-08-22,9390.2900390625,9414.3896484375,9291.9296875,9339.169921875,9339.169921875,70036600.0,9339.169921875,153.06093432179065,85.27699885885988,92.13701349537786,9586.008410177596,9323.280484803083,7786.750826287814
2014-08-23,9390.2900390625,9414.3896484375,9291.9296875,9339.169921875,9339.169921875,70036600.0,9339.169921875,153.06093432179065,85.27699885885988,89.89279564272448,9584.271905951162,9325.807004494864,7790.091547606307
2014-08-24,9390.2900390625,9414.3896484375,9291.9296875,9339.169921875,9339.169921875,70036600.0,9339.169921875,153.06093432179065,79.35733715679312,83.30377829150429,9582.535401724726,9328.333524186644,7793.520798551655
2014-08-25,9456.669921875,9510.1396484375,9424.1103515625,9510.1396484375,9510.1396484375,53554100.0,9510.1396484375,155.86298057507733,100.0,88.211445338551,9581.733158299181,9331.328454088185,7797.1487982484305
2014-08-26,9481.5595703125,9591.7197265625,9446.3701171875,9588.150390625,9588.150390625,66737100.0,9588.150390625,157.14150930795614,99.31901050642887,92.89211588774066,9581.073103440915,9334.487358197774,7800.848040632135
2014-08-27,9583.98046875,9600.849609375,9546.5498046875,9569.7099609375,9569.7099609375,69031300.0,9569.7099609375,156.83928658143174,94.16061735901023,97.82654262181302,9580.364690061475,9338.12338666524,7804.530442440782
2014-08-28,9545.2099609375,9546.8095703125,9417.16015625,9462.5595703125,9462.5595703125,72124500.0,9462.5595703125,155.0831841612806,74.06751540101233,89.18238108881714,9579.276324496243,9341.697796714468,7807.993903396119
2014-08-29,9483.419921875,9517.9501953125,9369.400390625,9470.169921875,9470.169921875,68471200.0,9470.169921875,155.2079112548465,75.49462704278588,81.24091993426947,9578.630640582309,9345.192646350599,7811.488195633561
2014-08-30,9483.419921875,9517.9501953125,9369.400390625,9470.169921875,9470.169921875,68471200.0,9470.169921875,155.2079112548465,75.49462704278588,75.0189231621947,9577.418016777663,9348.937906678082,7814.853784514126
2014-08-31,9483.419921875,9517.9501953125,9369.400390625,9470.169921875,9470.169921875,68471200.0,9470.169921875,155.2079112548465,67.79220029026878,72.92715145861351,9576.20539297302,9352.683167005565,7818.268889572631
2014-09-01,9484.5302734375,9500.2001953125,9424.7802734375,9479.0302734375,9479.0302734375,43071900.0,9479.0302734375,155.35312476952933,65.49122777897655,69.59268503734374,9575.041186390028,9356.452702268836,7821.867702536387
2014-09-02,9525.150390625,9578.5,9485.240234375,9507.01953125,9507.01953125,55157400.0,9507.01953125,155.81184454736743,73.41997665167284,68.90113490697273,9575.85063930157,9359.913385595035,7825.492076466181
2014-09-03,9541.01953125,9683.099609375,9528.7197265625,9626.490234375,9626.490234375,90121000.0,9626.490234375,157.76986625565246,85.99607190396699,74.96909211153879,9576.054682163593,9363.874427440069,7829.22555606093
2014-09-04,9591.4296875,9732.7802734375,9539.919921875,9724.259765625,9724.259765625,106652400.0,9724.259765625,159.37222448732751,98.06725723310981,85.82776859624988,9577.050530438866,9368.061659888699,7833.315126462614
2014-09-05,9714.240234375,9774.650390625,9691.4404296875,9747.01953125,9747.01953125,77345000.0,9747.01953125,159.7452374018209,94.27601526180139,92.77978146629273,9578.166101007513,9372.20423266267,7837.473162368008
2014-09-06,9714.240234375,9774.650390625,9691.4404296875,9747.01953125,9747.01953125,77345000.0,9747.01953125,159.7452374018209,94.27601526180139,95.53976258557087,9580.331508282105,9376.235327482877,7841.437993186359
2014-09-07,9714.240234375,9774.650390625,9691.4404296875,9747.01953125,9747.01953125,77345000.0,9747.01953125,159.7452374018209,93.18177436767428,93.91126829709235,9582.496915556694,9380.266422303082,7845.400148045092
2014-09-08,9767.900390625,9773.7001953125,9721.7099609375,9758.0302734375,9758.0302734375,53013300.0,9758.0302734375,159.9256939628315,95.89879896668722,94.45219619872097,9584.72249082138,9384.32768354024,7849.571928956193
2014-09-09,9737.5595703125,9769.2099609375,9695.4404296875,9710.7001953125,9710.7001953125,57197900.0,9710.7001953125,159.14999483325815,84.21956932449105,91.10004755295085,9587.155278773907,9388.257491438357,7853.700486051655
2014-09-10,9672.4501953125,9723.080078125,9635.5,9700.169921875,9700.169921875,62415400.0,9700.169921875,158.9774127403644,81.62110579888957,87.24649136335593,9589.299431139003,9391.69209385702,7857.819426459047
2014-09-11,9729.8896484375,9732.830078125,9630.669921875,9691.2802734375,9691.2802734375,62050300.0,9691.2802734375,158.8317190751866,79.4274849629858,81.75605336212213,9592.0458237278,9394.967572773972,7862.037645815497
2014-09-12,9706.58984375,9706.58984375,9617.7001953125,9651.1298828125,9651.1298828125,52625100.0,9651.1298828125,158.17368882690374,69.51992404380012,76.85617160189183,9595.506697190915,9398.137791630994,7866.13332619863
2014-09-13,9706.58984375,9706.58984375,9617.7001953125,9651.1298828125,9651.1298828125,52625100.0,9651.1298828125,158.17368882690374,69.51992404380012,72.82244435019534,9598.756531762296,9401.265764126712,7870.070257651969
2014-09-14,9706.58984375,9706.58984375,9617.7001953125,9651.1298828125,9651.1298828125,52625100.0,9651.1298828125,158.17368882690374,64.6953249950456,67.91172436088193,9602.006366333675,9404.39373662243,7873.853718518122
2014-09-15,9603.9697265625,9682.4599609375,9600.150390625,9659.6298828125,9659.6298828125,55750900.0,9659.6298828125,158.31299649049896,60.25692073047281,64.82405658977284,9605.302648992487,9407.544996789384,7877.585335063499
2014-09-16,9644.2802734375,9644.8798828125,9588.650390625,9632.9296875,9632.9296875,62265100.0,9632.9296875,157.87540333443775,42.37371591491186,55.775320546810086,9607.77281314037,9410.339324700342,7881.292567868864
2014-09-17,9672.98046875,9695.4404296875,9649.990234375,9661.5,9661.5,67216900.0,9661.5,158.3436460970919,51.79560999151287,51.47541554563251,9610.062158469946,9413.255899507705,7885.025892283818
2014-09-18,9703.099609375,9798.1298828125,9686.4296875,9798.1298828125,9798.1298828125,81235700.0,9798.1298828125,160.5828919502565,100.0,64.7231086354749,9612.909590590847,9416.439653788528,7889.027919431364
2014-09-19,9849.4296875,9891.2001953125,9799.240234375,9799.259765625,9799.259765625,195350400.0,9799.259765625,160.60140975434422,69.61147280115941,73.80236093089076,9615.658987576844,9419.467270440924,7892.88872270976
2014-09-20,9849.4296875,9891.2001953125,9799.240234375,9799.259765625,9799.259765625,195350400.0,9799.259765625,160.60140975434422,69.61147280115941,79.7409818674396,9618.152535860656,9422.545432898116,7896.875444135274
2014-09-21,9849.4296875,9891.2001953125,9799.240234375,9799.259765625,9799.259765625,195350400.0,9799.259765625,160.60140975434422,69.61147280115941,69.61147280115941,9620.646084144468,9425.623595355308,7901.108366331336
2014-09-22,9748.5302734375,9812.76953125,9735.6904296875,9749.5400390625,9749.5400390625,73981000.0,9749.5400390625,159.78654634940125,53.17790523900056,64.13361694710646,9622.867939933401,9428.565539383562,7905.266338916239
2014-09-23,9713.400390625,9719.66015625,9589.0302734375,9595.0302734375,9595.0302734375,88196000.0,9595.0302734375,157.25426464918183,2.1087049846519332,41.632694341603965,9625.08794398907,9431.19496468322,7909.283206692352
2014-09-24,9598.76953125,9669.4501953125,9534.76953125,9661.9697265625,9661.9697265625,85850600.0,9661.9697265625,158.35134451002725,35.68722002274066,30.324610082131056,9626.856082436818,9433.927485552225,7913.361206389127
2014-09-25,9644.3603515625,9718.1103515625,9482.5400390625,9510.009765625,9510.009765625,97697000.0,9510.009765625,155.86085190788316,6.7218998824282865,14.83927496327363,9627.191763789277,9436.240855094178,7917.1643568065065
2014-09-26,9500.5498046875,9545.33984375,9454.8798828125,9490.5498046875,9490.5498046875,83499600.0,9490.5498046875,155.5419199441352,8.175168758616985,16.86142955459531,9627.406735613047,9438.505102204623,7920.69139777754
2014-09-27,9500.5498046875,9545.33984375,9454.8798828125,9490.5498046875,9490.5498046875,83499600.0,9490.5498046875,155.5419199441352,8.175168758616985,7.690745799887419,9626.878644766051,9440.776444777397,7924.264119131707
2014-09-28,9500.5498046875,9545.33984375,9454.8798828125,9490.5498046875,9490.5498046875,83499600.0,9490.5498046875,155.5419199441352,8.175168758616985,8.175168758616985,9626.350553919057,9443.047787350171,7927.7809864619
2014-09-29,9495.580078125,9504.98046875,9369.6201171875,9422.91015625,9422.91015625,77424800.0,9422.91015625,154.43336448646102,10.217038820590977,8.855792112608315,9625.452847506831,9445.133815817637,7931.361708047945
2014-09-30,9446.8095703125,9495.0,9404.8896484375,9474.2998046875,9474.2998046875,89859600.0,9474.2998046875,155.2755964696149,20.06972503173575,12.820644203647904,9625.00688930157,9447.544499143836,7934.989360819777
2014-10-01,9454.0400390625,9520.9697265625,9357.5498046875,9382.0302734375,9382.0302734375,83526600.0,9382.0302734375,153.76337849085442,4.587360785275355,11.624708212534026,9623.795524889003,9449.442829623287,7938.532749179509
2014-10-02,9363.2802734375,9412.6201171875,9195.6796875,9195.6796875,9195.6796875,122375300.0,9195.6796875,150.70925322773033,0.0,8.219028605670367,9621.458472079918,9450.994226241439,7941.905954355736
2014-10-03,9363.2802734375,9412.6201171875,9195.6796875,9195.6796875,9195.6796875,122375300.0,9195.6796875,150.70925322773033,0.0,1.5291202617584505,9619.091583418716,9452.545622859589,7945.539716663099
2014-10-04,9363.2802734375,9412.6201171875,9195.6796875,9195.6796875,9195.6796875,122375300.0,9195.6796875,150.70925322773033,0.0,0.0,9616.358852032105,9454.114691245719,7948.939396939212
2014-10-05,9363.2802734375,9412.6201171875,9195.6796875,9195.6796875,9195.6796875,122375300.0,9195.6796875,150.70925322773033,0.0,0.0,9613.626120645491,9455.68375963185,7952.181798480308
2014-10-06,9341.0498046875,9343.650390625,9185.8603515625,9209.509765625,9209.509765625,103676300.0,9209.509765625,150.93591627136954,4.43039016777928,1.4767967225930922,9610.968963456284,9457.29071864298,7955.409021832192
2014-10-07,9164.76953125,9170.240234375,9080.349609375,9086.2099609375,9086.2099609375,105001700.0,9086.2099609375,148.91513889339737,0.9188949985223568,1.783095055433878,9608.64852821892,9458.645869006848,7958.523642622717
2014-10-08,9027.900390625,9064.8798828125,8960.4296875,8995.330078125,8995.330078125,112047000.0,8995.330078125,147.42569605311297,4.606213709859318,3.318499625386984,9605.941096738388,9459.849815389554,7961.555268086473
2014-10-09,9082.66015625,9140.2900390625,8975.0595703125,9005.01953125,9005.01953125,104101300.0,9005.01953125,147.5844978268023,7.623366302249945,4.382825003543872,9603.201588114754,9461.187703339041,7964.439039312215
2014-10-10,8924.580078125,8958.66015625,8788.2099609375,8788.8095703125,8788.8095703125,162566100.0,8788.8095703125,144.04100317924718,0.07919504811679592,4.102925020075352,9599.563716700819,9461.470004815925,7967.109176120149
2014-10-11,8924.580078125,8958.66015625,8788.2099609375,8788.8095703125,8788.8095703125,162566100.0,8788.8095703125,144.04100317924718,0.07919504811679592,2.593918799494511,9596.686774248634,9461.64529109589,7969.661084207334
2014-10-12,8924.580078125,8958.66015625,8788.2099609375,8788.8095703125,8788.8095703125,162566100.0,8788.8095703125,144.04100317924718,0.08182891625996541,0.0800730041645179,9593.809831796449,9461.820577375856,7972.285714094606
2014-10-13,8703.849609375,8872.400390625,8699.599609375,8812.4296875,8812.4296875,112875000.0,8812.4296875,144.42811651327497,13.736813132592147,4.632612365656302,9591.061961022882,9462.06057630565,7974.884097192495
2014-10-14,8765.3603515625,8854.3896484375,8701.4404296875,8825.2099609375,8825.2099609375,116078300.0,8825.2099609375,144.63757416417926,15.292783233045965,9.703808427299357,9588.253436646175,9462.338385595034,7977.494151772974
2014-10-15,8838.6796875,8847.849609375,8555.73046875,8571.9501953125,8571.9501953125,153532200.0,8571.9501953125,140.48686519572118,1.892860602538022,10.30748565605871,9584.965131915984,9461.701426048801,7979.872918896262
2014-10-16,8623.2802734375,8662.8603515625,8354.9697265625,8582.900390625,8582.900390625,224468500.0,8582.900390625,140.66632944570895,21.550662306077186,12.912102047220388,9580.949176058743,9460.980605201199,7982.360106307077
2014-10-17,8629.16015625,8850.26953125,8588.419921875,8850.26953125,8850.26953125,181971200.0,8850.26953125,145.04827889252448,46.83020108325316,23.424574663956122,9577.892124530395,9461.085506742294,7985.075046375571
2014-10-18,8629.16015625,8850.26953125,8588.419921875,8850.26953125,8850.26953125,181971200.0,8850.26953125,145.04827889252448,46.83020108325316,38.40368815752783,9574.835073002048,9461.044876391266,7987.7570004815925
2014-10-19,8629.16015625,8850.26953125,8588.419921875,8850.26953125,8850.26953125,181971200.0,8850.26953125,145.04827889252448,50.09704575917441,47.919149308560236,9571.778021473701,9461.00424604024,7990.57324664669
