,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-05-09,82977.0,84447.0,82855.0,84265.0,84265.0,4695400.0,84265.0,1517.4522593574313,41.46243471273604,19.692062012626938,80806.52459016393,74803.68767123288,60842.922374429225
2018-05-10,84284.0,86201.0,84284.0,85861.0,85861.0,4611100.0,85861.0,1546.19318151888,73.52350341502611,43.38422391857512,80869.35519125684,74854.40273972602,60869.099543378994
2018-05-11,85861.0,86406.0,85183.0,85220.0,85220.0,4379700.0,85220.0,1534.6499916031603,60.64684612294094,58.54426141690109,80936.5081967213,74902.84657534247,60895.06118721461
2018-05-12,85861.0,86406.0,85183.0,85220.0,85220.0,4379700.0,85220.0,1534.6499916031603,60.64684612294094,64.93906522030272,81007.84153005465,74949.41643835616,60921.406392694065
2018-05-13,85861.0,86406.0,85183.0,85220.0,85220.0,4379700.0,85220.0,1534.6499916031603,66.52710445130013,62.60693223239406,81079.17486338798,74995.98630136986,60947.49132420091
2018-05-14,85222.0,86105.0,84688.0,85232.0,85232.0,4080700.0,85232.0,1534.8660887622689,66.79153812252093,64.65516289892072,81150.5737704918,75042.5890410959,60973.046575342465
2018-05-15,85225.0,85231.0,83830.0,85130.0,85130.0,4405100.0,85130.0,1533.0292629098456,69.6551724137931,67.65793832920478,81219.72677595628,75088.22191780822,60998.50867579909
2018-05-16,85122.0,86678.0,85044.0,86537.0,86537.0,3707000.0,86537.0,1558.366654815333,96.85056957784231,77.76576003805216,81305.5737704918,75137.13424657534,61025.25570776256
2018-05-17,86537.0,86537.0,83377.0,83622.0,83622.0,5508600.0,83622.0,1505.873053248527,31.740004467277195,66.08191548630425,81375.4918032787,75181.19452054794,61050.29497716895
2018-05-18,83614.0,83614.0,81391.0,83082.0,83082.0,5730200.0,83082.0,1496.1486810886383,31.98411197276338,53.52489533929435,81433.25136612022,75240.05753424657,61075.48493150685
2018-05-19,83614.0,83614.0,81391.0,83082.0,83082.0,5730200.0,83082.0,1496.1486810886383,31.98411197276338,31.90274280426804,81485.956284153,75296.06575342466,61101.22100456621
2018-05-20,83614.0,83614.0,81391.0,83082.0,83082.0,5730200.0,83082.0,1496.1486810886383,31.98411197276338,31.98411197276338,81538.66120218579,75352.07397260274,61126.76438356165
2018-05-21,83095.0,83883.0,81576.0,81815.0,81815.0,4242200.0,81815.0,1473.3324227060853,8.019670890864385,23.995964945463772,81584.44262295082,75404.61095890412,61151.82191780822
2018-05-22,81817.0,83396.0,81613.0,82739.0,82739.0,4785500.0,82739.0,1489.97190395745,25.496500851144315,21.833427904924083,81635.27322404372,75462.32602739726,61177.72328767123
2018-05-23,82742.0,82742.0,80867.0,80867.0,80867.0,3875500.0,80867.0,1456.2607471365027,0.0,11.17205724733629,81669.54644808744,75512.20273972602,61201.91506849315
2018-05-24,80860.0,80860.0,79027.0,80122.0,80122.0,6182200.0,80122.0,1442.844715175175,14.31185465952163,13.269451836888706,81700.16393442624,75558.40821917808,61225.21461187214
2018-05-25,80123.0,80629.0,78622.0,78898.0,78898.0,4650100.0,78898.0,1420.8028049460943,3.426017874875869,5.912624178132557,81724.26775956285,75601.34246575342,61248.29041095891
2018-05-26,80123.0,80629.0,78622.0,78898.0,78898.0,4650100.0,78898.0,1420.8028049460943,3.426017874875869,7.054630136424513,81750.17486338798,75641.92602739726,61270.81278538813
2018-05-27,80123.0,80629.0,78622.0,78898.0,78898.0,4650100.0,78898.0,1420.8028049460943,3.426017874875869,3.426017874875869,81776.08196721312,75682.5095890411,61293.572602739725
2018-05-28,78886.0,78886.0,75337.0,75356.0,75356.0,4176200.0,75356.0,1357.018126815862,0.16753372718455162,2.3398564923121534,81782.63387978142,75713.38904109588,61314.20821917808
2018-05-29,75361.0,77214.0,75361.0,76072.0,76072.0,5972300.0,76072.0,1369.9119239760105,6.4809099726655495,3.3581538582420465,81793.63387978142,75747.11780821918,61335.49771689498
2018-05-30,76058.0,77097.0,75515.0,76754.0,76754.0,7442100.0,76754.0,1382.193445852018,12.651785714285715,6.433409804711995,81807.91803278688,75782.16438356164,61357.4100456621
2018-05-31,76058.0,77097.0,75515.0,76754.0,76754.0,7442100.0,76754.0,1382.193445852018,16.58085654107185,11.904517409341096,81830.07103825136,75820.63835616439,61379.07488584475
2018-06-01,76779.0,78169.0,75524.0,77240.0,77240.0,6044400.0,77240.0,1390.9453807959178,22.267727591855838,17.16678994907119,81858.86338797814,75861.6,61400.08310502283
2018-06-02,76779.0,78169.0,75524.0,77240.0,77240.0,6044400.0,77240.0,1390.9453807959178,22.267727591855838,20.372103908261234,81886.05464480874,75901.95342465753,61421.74246575342
2018-06-03,76779.0,78169.0,75524.0,77240.0,77240.0,6044400.0,77240.0,1390.9453807959178,22.267727591855838,22.267727591855838,81913.24590163934,75942.30684931506,61443.40182648402
2018-06-04,77244.0,78637.0,77244.0,78596.0,78596.0,4023100.0,78596.0,1415.3643597751936,40.43926045415064,28.32490521262083,81947.84699453552,75986.37534246575,61466.80182648402
2018-06-05,78595.0,78892.0,76412.0,76642.0,76642.0,4499800.0,76642.0,1380.1765390336707,17.62322754895341,26.77673853165335,81967.2568306011,76025.25753424657,61488.417351598175
2018-06-06,76641.0,76967.0,75518.0,76117.0,76117.0,4871700.0,76117.0,1370.7222883226677,14.122759369907659,24.061749124337293,81986.77049180328,76061.31780821917,61509.55342465753
2018-06-07,76117.0,76117.0,71162.0,73851.0,73851.0,7919200.0,73851.0,1329.9159414443207,28.40392943910426,20.049972119321833,81989.956284153,76090.57808219179,61528.76894977169
2018-06-08,73848.0,74031.0,71679.0,72942.0,72942.0,5952400.0,72942.0,1313.5465816418414,18.802154853702334,20.442947887571474,81992.44262295082,76118.48493150684,61547.14885844749
2018-06-09,73848.0,74031.0,71679.0,72942.0,72942.0,5952400.0,72942.0,1313.5465816418414,18.802154853702334,22.0027463821697,81993.59016393442,76147.88493150685,61564.56073059361
2018-06-10,73848.0,74031.0,71679.0,72942.0,72942.0,5952400.0,72942.0,1313.5465816418414,23.02716688227684,20.210492196560562,81994.73770491804,76177.28493150685,61582.14337899543
2018-06-11,72943.0,73716.0,71843.0,72308.0,72308.0,3564300.0,72308.0,1302.1294484022685,14.82535575679172,18.884892497590357,81992.42076502732,76204.94794520548,61599.458447488585
2018-06-12,72308.0,73322.0,72124.0,72754.0,72754.0,3889600.0,72754.0,1310.1610594824726,20.59508408796895,19.482535575679226,81992.1693989071,76235.23287671233,61617.180821917806
2018-06-13,72757.0,72977.0,71035.0,72122.0,72122.0,4360200.0,72122.0,1298.7799424360846,13.834796996309024,16.41841228035662,81982.92349726777,76263.43287671232,61634.32602739726
2018-06-14,72151.0,72708.0,71344.0,71421.0,71421.0,4281600.0,71421.0,1286.1562667248218,4.912816596665394,13.11423256031451,81974.7650273224,76289.45479452054,61651.02283105023
2018-06-15,71421.0,71421.0,69583.0,70758.0,70758.0,6456800.0,70758.0,1274.2168986840697,12.622193576109142,10.456602389694575,81965.63387978142,76313.66027397261,61666.59908675799
2018-06-16,71421.0,71421.0,69583.0,70758.0,70758.0,6456800.0,70758.0,1274.2168986840697,12.622193576109142,10.05240124962795,81955.52459016393,76338.6794520548,61682.58904109589
2018-06-17,71421.0,71421.0,69583.0,70758.0,70758.0,6456800.0,70758.0,1274.2168986840697,12.622193576109142,12.622193576109142,81945.41530054645,76363.69863013699,61697.674885844746
2018-06-18,70757.0,70757.0,69360.0,69815.0,69815.0,3475200.0,69815.0,1257.2352635974496,4.773394880402853,10.005927344207104,81930.15300546448,76386.13424657534,61712.34703196347
2018-06-19,69811.0,72010.0,69069.0,71394.0,71394.0,5185300.0,71394.0,1285.6700481168273,29.43783236262345,15.611140273045203,81920.74863387978,76411.83287671233,61728.46118721461
2018-06-20,71397.0,72617.0,71155.0,72123.0,72123.0,4414600.0,72123.0,1298.797950532677,43.331441543700336,25.847556262242268,81917.70491803279,76442.94794520548,61745.24109589041
2018-06-21,72117.0,72207.0,70019.0,70075.0,70075.0,3490800.0,70075.0,1261.91736871147,20.27408303103587,31.014452312453272,81899.71584699454,76468.46301369862,61760.045662100456
2018-06-22,70077.0,71058.0,69907.0,70641.0,70641.0,3054700.0,70641.0,1272.1099513827605,31.680773881499398,31.762099485411927,81875.1693989071,76494.13150684931,61775.45114155251
2018-06-23,70077.0,71058.0,69907.0,70641.0,70641.0,3054700.0,70641.0,1272.1099513827605,31.680773881499398,27.878543598011614,81850.32786885246,76520.30684931506,61790.79178082192
2018-06-24,70077.0,71058.0,69907.0,70641.0,70641.0,3054700.0,70641.0,1272.1099513827605,33.82827630729503,32.396608023431334,81825.48633879781,76546.48219178081,61806.74155251141
2018-06-25,70642.0,71323.0,69779.0,70953.0,70953.0,3346300.0,70953.0,1277.728477519585,44.298142487655774,36.60239755881679,81802.34972677595,76573.51232876713,61822.20821917808
2018-06-26,70968.0,71622.0,70203.0,71405.0,71405.0,3502300.0,71405.0,1285.8681371793436,59.77482088024565,45.967079891732205,81781.6830601093,76598.76438356165,61838.087671232875
2018-06-27,71405.0,72032.0,70134.0,70609.0,70609.0,3588900.0,70609.0,1271.533692291804,42.31931849409178,48.797427287331125,81753.92896174864,76623.24109589041,61853.2401826484
2018-06-28,70609.0,72092.0,70439.0,71767.0,71767.0,3511400.0,71767.0,1292.3870681457875,76.04284103720406,59.37899347051388,81730.39890710382,76649.95068493151,61870.366210045664
2018-06-29,71779.0,73020.0,71779.0,72763.0,72763.0,3879400.0,72763.0,1310.3231323518044,93.49531764110351,70.6191590574665,81710.51366120219,76678.78356164384,61888.34063926941
2018-06-30,71779.0,73020.0,71779.0,72763.0,72763.0,3879400.0,72763.0,1310.3231323518044,93.49531764110351,87.67782543980375,81690.62841530054,76705.80547945206,61906.6100456621
2018-07-01,71779.0,73020.0,71779.0,72763.0,72763.0,3879400.0,72763.0,1310.3231323518044,93.49531764110351,93.49531764110351,81670.7431693989,76732.82739726028,61924.561643835616
2018-07-02,72763.0,72840.0,71935.0,72840.0,72840.0,2753900.0,72840.0,1311.709755789418,95.44419134396355,94.14494220872359,81651.27868852459,76760.0602739726,61943.119634703195
2018-07-03,72848.0,74515.0,72848.0,73668.0,73668.0,3253800.0,73668.0,1326.6204597679139,82.11570945945947,90.3517394815089,81636.33879781421,76788.52054794521,61962.43378995434
2018-07-04,73667.0,74904.0,73450.0,74743.0,74743.0,2142100.0,74743.0,1345.9791636047291,96.85853658536585,91.4728124629297,81619.13661202186,76820.05753424657,61982.72968036529
2018-07-05,74751.0,75127.0,73756.0,74553.0,74553.0,3562800.0,74553.0,1342.5576252521757,89.26701570680629,89.4137539172106,81600.32786885246,76851.28767123287,62003.1899543379
2018-07-06,74558.0,75065.0,74048.0,75010.0,75010.0,0.0,75010.0,1350.7873253948965,97.81226626776365,94.64593951997865,81580.45355191256,76885.64383561644,62023.8894977169
2018-07-07,74558.0,75065.0,74048.0,75010.0,75010.0,0.0,75010.0,1350.7873253948965,97.81226626776365,94.96384941411124,81558.26229508196,76920.40547945205,62045.10228310502
2018-07-08,74558.0,75065.0,74048.0,75010.0,75010.0,0.0,75010.0,1350.7873253948965,97.81226626776365,97.81226626776365,81536.07103825136,76955.16712328767,62066.31506849315
2018-07-09,74558.0,75065.0,74048.0,75010.0,75010.0,0.0,75010.0,1350.7873253948965,97.65671940717003,97.7604173142325,81513.87978142076,76989.92876712329,62086.78904109589
2018-07-10,75015.0,75895.0,74431.0,74862.0,74862.0,3901000.0,74862.0,1348.122127099223,82.06908522825898,92.5126903010643,81489.19672131147,77022.35890410958,62107.12785388128
2018-07-11,74862.0,75025.0,74196.0,74399.0,74399.0,3766800.0,74399.0,1339.784378376948,72.58064516129032,84.10214993223984,81464.79781420765,77051.30958904109,62127.04383561644
2018-07-12,74403.0,75898.0,74403.0,75856.0,75856.0,3508500.0,75856.0,1366.022175112055,98.98033503277495,84.5433551407748,81451.98360655738,77081.50136986302,62147.808219178085
2018-07-13,75856.0,76682.0,75554.0,76594.0,76594.0,0.0,76594.0,1379.312150397236,98.20518050173364,89.92205356526635,81436.84153005465,77112.77808219178,62169.13698630137
2018-07-14,75856.0,76682.0,75554.0,76594.0,76594.0,0.0,76594.0,1379.312150397236,98.20518050173364,98.46356534541412,81421.7868852459,77143.34794520547,62190.77351598174
2018-07-15,75856.0,76682.0,75554.0,76594.0,76594.0,0.0,76594.0,1379.312150397236,98.14619759848325,98.18551953398355,81406.73224043715,77173.91780821918,62212.25662100457
2018-07-16,76587.0,76924.0,76129.0,76653.0,76653.0,3134700.0,76653.0,1380.374628096187,93.351324828263,96.56756764282669,81392.0,77204.6493150685,62234.458447488585
2018-07-17,76653.0,78522.0,76482.0,78130.0,78130.0,3882900.0,78130.0,1406.9725867631416,92.27129337539432,94.58960526738025,81383.13661202186,77240.04109589041,62258.00913242009
2018-07-18,78124.0,78496.0,77164.0,77363.0,77363.0,3394300.0,77363.0,1393.1603766767812,75.68191355434325,87.10151058600024,81369.64480874316,77272.98630136986,62280.859360730596
2018-07-19,77360.0,77487.0,75890.0,77487.0,77487.0,3781100.0,77487.0,1395.393380654237,76.86633884666965,81.60651525880247,81349.41530054645,77306.70410958905,62304.500456621005
2018-07-20,77500.0,79489.0,77500.0,78571.0,78571.0,4745200.0,78571.0,1414.9141573603838,83.12810145193899,78.55878461765069,81336.34426229508,77344.05479452055,62329.24657534246
2018-07-21,77500.0,79489.0,77500.0,78571.0,78571.0,4745200.0,78571.0,1414.9141573603838,83.12810145193899,81.04084725018261,81321.86885245901,77382.10136986301,62354.50228310502
2018-07-22,77500.0,79489.0,77500.0,78571.0,78571.0,4745200.0,78571.0,1414.9141573603838,83.12810145193899,83.12810145193899,81307.39344262295,77420.14794520548,62380.77077625571
2018-07-23,78571.0,78639.0,77871.0,77996.0,77996.0,2446800.0,77996.0,1404.5595018197619,71.79293406385793,79.3497123225787,81289.77595628415,77456.6191780822,62407.026484018264
2018-07-24,78005.0,79497.0,78005.0,79155.0,79155.0,3283200.0,79155.0,1425.4308857703377,93.54838709677419,82.8231408708571,81276.00546448087,77495.12602739726,62434.34063926941
2018-07-25,79154.0,80437.0,79154.0,80218.0,80218.0,3472700.0,80218.0,1444.5734924480441,96.3705667882002,87.23729598294416,81273.4918032787,77534.98904109589,62462.625570776254
2018-07-26,80242.0,80589.0,79081.0,79405.0,79405.0,3596500.0,79405.0,1429.9329099184342,76.48460774577954,88.80118721025137,81250.13114754099,77574.42465753424,62490.633789954336
2018-07-27,79405.0,80251.0,79405.0,79866.0,79866.0,3015600.0,79866.0,1438.234642447524,85.64051638530287,86.16523030642759,81229.28961748634,77614.39452054794,62518.272146118725
2018-07-28,79405.0,80251.0,79405.0,79866.0,79866.0,3015600.0,79866.0,1438.234642447524,85.64051638530287,82.58854683879515,81198.33333333333,77653.76164383562,62545.323287671235
2018-07-29,79405.0,80251.0,79405.0,79866.0,79866.0,3015600.0,79866.0,1438.234642447524,84.61374760587358,85.29826012549317,81167.37704918033,77693.12876712329,62572.69223744292
2018-07-30,79866.0,80492.0,79699.0,80276.0,80276.0,2631400.0,80276.0,1445.6179620504026,93.33900829963822,87.8644240969383,81138.66120218579,77733.6191780822,62599.551598173515
2018-07-31,80279.0,80279.0,79016.0,79220.0,79220.0,3354500.0,79220.0,1426.6014120488428,70.86614173228347,82.93963254593181,81108.72677595628,77770.05753424657,62625.44657534247
2018-08-01,79213.0,79731.0,78769.0,79302.0,79302.0,3227100.0,79302.0,1428.0780759694183,72.61119387103639,78.93878130098608,81080.42076502732,77805.08767123288,62651.416438356166
2018-08-02,79237.0,79896.0,78573.0,79637.0,79637.0,3005500.0,79637.0,1434.1107883278676,69.18096471349952,70.8861001056065,81051.59016393442,77839.33698630136,62678.356164383564
2018-08-03,79656.0,81792.0,79656.0,81435.0,81435.0,3802600.0,81435.0,1466.4893460009785,91.68219944082013,77.82478600845208,81029.4043715847,77879.49589041095,62707.01095890411
2018-08-04,79656.0,81792.0,79656.0,81435.0,81435.0,3802600.0,81435.0,1466.4893460009785,91.68219944082013,84.18178786504664,81015.16393442624,77919.32328767123,62735.45662100457
2018-08-05,79656.0,81792.0,79656.0,81435.0,81435.0,3802600.0,81435.0,1466.4893460009785,90.89517980107115,91.41985956090384,81000.92349726777,77959.1506849315,62764.15433789954
2018-08-06,81445.0,81765.0,80965.0,81051.0,81051.0,2516600.0,81051.0,1459.574236909502,80.43306047002905,87.67014657064017,80984.58469945355,77997.92602739726,62793.81095890411
2018-08-07,81093.0,81742.0,79923.0,80347.0,80347.0,3861200.0,80347.0,1446.896536908462,55.11028269648959,75.47950765586332,80976.31147540984,78031.91780821918,62822.82465753425
2018-08-08,80347.0,80912.0,78966.0,79152.0,79152.0,3833800.0,79152.0,1425.3768614805601,17.98695246971109,51.17676521207664,80950.39890710382,78062.74794520548,62850.74703196347
2018-08-09,79171.0,79461.0,78156.0,78768.0,78768.0,3717400.0,78768.0,1418.461752389084,16.831683168316832,29.97630611150589,80928.54644808744,78093.1506849315,62877.6100456621
2018-08-10,78766.0,78766.0,76043.0,76514.0,76514.0,0.0,76514.0,1377.8715026698453,8.192729170290486,14.337121602772859,80901.12021857924,78119.23835616438,62902.67123287671
2018-08-11,78766.0,78766.0,76043.0,76514.0,76514.0,0.0,76514.0,1377.8715026698453,8.192729170290486,11.072380502965991,80877.15846994535,78144.3205479452,62928.35707762557
2018-08-12,78766.0,78766.0,76043.0,76514.0,76514.0,0.0,76514.0,1377.8715026698453,8.192729170290486,8.192729170290486,80853.19672131147,78169.40273972602,62954.38812785388
2018-08-13,76513.0,77689.0,75931.0,77496.0,77496.0,3958200.0,77496.0,1395.5554535235685,26.701927998635043,14.362462113072063,80834.60109289618,78197.17534246575,62981.77442922375
2018-08-14,77499.0,78742.0,77499.0,78602.0,78602.0,3713000.0,78602.0,1415.4724083547478,45.57242791332537,26.822361694083693,80822.04918032787,78225.4410958904,63010.170776255705
2018-08-15,78614.0,78618.0,76829.0,77078.0,77078.0,4386400.0,77078.0,1388.028069147951,19.570039242450093,30.61479838480356,80801.1693989071,78249.33972602739,63037.17534246575
2018-08-16,77085.0,77704.0,76381.0,76819.0,76819.0,3285400.0,76819.0,1383.363972130523,15.15099812318717,26.764488426320934,80764.4262295082,78271.87397260274,63064.20913242009
2018-08-17,76817.0,76817.0,75633.0,76029.0,76029.0,3742300.0,76029.0,1369.1375758225379,6.429615197272284,13.716884187636573,80719.27868852459,78293.93424657534,63090.30776255708
2018-08-18,76817.0,76817.0,75633.0,76029.0,76029.0,3742300.0,76029.0,1369.1375758225379,6.429615197272284,9.33674283924397,80672.85245901639,78313.97260273973,63117.19452054794
2018-08-19,76817.0,76817.0,75633.0,76029.0,76029.0,3742300.0,76029.0,1369.1375758225379,6.457925636007827,6.439052010184189,80626.4262295082,78334.01095890411,63144.025570776255
