,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-04-19,128.0709991455078,128.69000244140625,127.79299926757812,128.07400512695312,128.07400512695312,0.0,127.98235245242427,2.0828451225248488,38.28533964069779,38.28533964069779,137.84380795004589,138.14290938703982,127.12054830054714
2015-04-20,128.4080047607422,128.65499877929688,127.60600280761719,128.4199981689453,128.4199981689453,0.0,128.32809789391678,2.08847194679123,47.38984017468738,41.32017315202765,137.8010429007108,138.10711214248448,127.13985879976455
2015-04-21,128.13800048828125,128.66600036621094,127.47000122070312,128.11500549316406,128.11500549316406,0.0,128.0233234778395,2.083511904302303,47.90935585558794,44.52817855699103,137.75464951145193,138.06997789356805,127.15889076685797
2015-04-22,128.45799255371094,128.93299865722656,128.2010040283203,128.49899291992188,128.49899291992188,0.0,128.40703611445068,2.089756624596172,65.73986853897772,53.679688189751005,137.70944180514644,138.0340573245532,127.17827340740047
2015-04-23,128.625,129.4759979248047,127.88700103759766,128.63299560546875,128.63299560546875,0.0,128.54094290462433,2.091935886810388,75.12533683923792,62.92485374460119,137.6688134031869,137.99829293865048,127.19732454204124
2015-04-24,129.3070068359375,130.10400390625,128.83900451660156,129.30999755859375,129.30999755859375,0.0,129.2174603797352,2.1029458510463668,80.23387658898004,73.69969398906522,137.63523964803727,137.9645943001525,127.21802225330649
2015-04-25,129.3070068359375,130.10400390625,128.83900451660156,129.30999755859375,129.30999755859375,0.0,129.2174603797352,2.1029458510463668,80.23387658898004,78.53103000573266,137.59421234964674,137.93119427406626,127.23803138210349
2015-04-26,129.3070068359375,130.10400390625,128.83900451660156,129.30999755859375,129.30999755859375,0.0,129.2174603797352,2.1029458510463668,80.23387658898004,80.23387658898004,137.55318505125618,137.89779424798,127.25788434869078
2015-04-27,129.22999572753906,129.86099243164062,129.0050048828125,129.2239990234375,129.2239990234375,0.0,129.13152338708903,2.101547271925514,78.09301504035008,79.52025607277005,137.51168781551507,137.86415860946863,127.27825786294459
2015-04-28,129.5780029296875,130.60499572753906,129.3560028076172,129.55999755859375,129.55999755859375,0.0,129.46728147404227,2.1070115572770343,75.72026454754463,78.01571872562492,137.4702069225207,137.83200516374143,127.29893822517569
2015-04-29,130.3699951171875,132.83399963378906,130.25900268554688,130.3090057373047,130.3090057373047,0.0,130.21575364544435,2.119192546153058,58.195471626614456,70.66958373816972,137.43380804009777,137.79999970736569,127.32030261314078
2015-04-30,132.21099853515625,134.2209930419922,131.31399536132812,132.1999969482422,132.1999969482422,0.0,132.10539162001027,2.149945405146844,70.06371586206272,67.9931506787406,137.4036986971162,137.77405721586044,127.3438733871669
2015-05-01,133.95700073242188,135.22000122070312,133.95700073242188,133.95799255371094,133.95799255371094,0.0,133.86212916379125,2.178535379893406,83.71601720010081,70.65840156292599,137.3844964699667,137.75268458536226,127.36959758044378
2015-05-02,133.95700073242188,135.22000122070312,133.95700073242188,133.95799255371094,133.95799255371094,0.0,133.86212916379125,2.178535379893406,83.71601720010081,79.16525008742144,137.3640155896463,137.7310872953232,127.39496287167344
2015-05-03,133.95700073242188,135.22000122070312,133.95700073242188,133.95799255371094,133.95799255371094,0.0,133.86212916379125,2.178535379893406,83.71601720010081,83.71601720010081,137.3435347093259,137.70949000528415,127.42110076625598
2015-05-04,134.4029998779297,134.66799926757812,133.7100067138672,134.3769989013672,134.3769989013672,0.0,134.28083566096362,2.185349606766827,89.12255071824596,85.51819503948252,137.3253434811785,137.6890406778414,127.44745419297588
2015-05-05,133.9010009765625,134.4600067138672,133.12600708007812,133.88999938964844,133.88999938964844,0.0,133.79418465718524,2.177429618970319,81.86278742882232,84.9004517823897,137.28607569626772,137.66747357094124,127.47336287128327
2015-05-06,134.11199951171875,135.64700317382812,134.072998046875,134.1300048828125,134.1300048828125,0.0,134.0340183969531,2.1813327862861254,80.45105833240753,83.81213215982525,137.24310302734375,137.64669548975277,127.49949073268942
2015-05-07,135.375,135.9499969482422,134.2220001220703,135.41000366210938,135.41000366210938,0.0,135.31310117997575,2.2021491823350625,92.40621767884195,84.90668781335727,137.2046768105095,137.62958043764715,127.5286240669146
2015-05-08,134.60800170898438,135.1999969482422,134.12100219726562,134.61000061035156,134.61000061035156,0.0,134.51367062861922,2.189138872766723,81.15598700501688,84.67108767208879,137.1585128867561,137.61015303102258,127.55624233576805
2015-05-09,134.60800170898438,135.1999969482422,134.12100219726562,134.61000061035156,134.61000061035156,0.0,134.51367062861922,2.189138872766723,81.15598700501688,84.90606389629191,137.11501558230876,137.59364343930596,127.58440672295279
2015-05-10,134.60800170898438,135.1999969482422,134.12100219726562,134.61000061035156,134.61000061035156,0.0,134.51367062861922,2.189138872766723,80.70557424304675,81.00584941769351,137.07151827786137,137.57713384758935,127.6131747589808
2015-05-11,134.1179962158203,134.19000244140625,133.49099731445312,134.08999633789062,134.08999633789062,0.0,133.99403848305698,2.18068213432465,71.79250435040171,77.88468853282178,137.0251794200126,137.55919958663313,127.64129347431061
2015-05-12,133.85899353027344,135.2689971923828,133.76600646972656,133.8769989013672,133.8769989013672,0.0,133.78119347234946,2.1772181943054925,63.574061909294436,72.02404683424764,136.9769116177585,137.54186535142873,127.66921767143354
2015-05-13,134.42599487304688,135.47999572753906,134.23500061035156,134.4600067138672,134.4600067138672,0.0,134.36378407118275,2.1866995482887286,67.86044598041636,67.74233741337083,136.93227232219093,137.52518866552066,127.6976742957825
2015-05-14,135.25900268554688,136.4040069580078,135.21800231933594,135.24000549316406,135.24000549316406,0.0,135.1432246655913,2.1993845318763308,64.49049700456646,65.30833496475908,136.88238708829618,137.5117914069189,127.72689987252292
2015-05-15,135.89999389648438,136.5570068359375,135.7220001220703,135.9010009765625,135.9010009765625,0.0,135.80374712556983,2.210134185697515,80.88003771336066,71.0769935661145,136.84009747948153,137.50143800500322,127.75742955316692
2015-05-16,135.89999389648438,136.5570068359375,135.7220001220703,135.9010009765625,135.9010009765625,0.0,135.80374712556983,2.210134185697515,80.88003771336066,75.41685747709593,136.79326692174692,137.4923503300915,127.78812726861266
2015-05-17,135.89999389648438,136.5570068359375,135.7220001220703,135.9010009765625,135.9010009765625,0.0,135.80374712556983,2.210134185697515,80.88003771336066,80.88003771336066,136.74643636401234,137.4832626551798,127.8188158566549
2015-05-18,136.57400512695312,136.92799377441406,135.80999755859375,136.56300354003906,136.56300354003906,0.0,136.46527594493708,2.2209002174856933,90.4000128427922,84.05336275650451,136.7032233066246,137.47598868592144,127.85144873492794
2015-05-19,135.78700256347656,135.81900024414062,133.94000244140625,135.78799438476562,135.78799438476562,0.0,135.6908214038634,2.2082963792800148,66.83152272838262,79.3705244281785,136.64568232968855,137.46680511056562,127.88337384228292
2015-05-20,134.45599365234375,134.75,133.93899536132812,134.46800231933594,134.46800231933594,0.0,134.37177395481416,2.186829579420618,28.426127761967972,61.88588777771427,136.58703755029563,137.4538955479452,127.91409347743205
2015-05-21,134.55799865722656,135.3159942626953,134.25999450683594,134.5449981689453,134.5449981689453,0.0,134.44871470444022,2.188081749442587,30.66633517871492,41.974661889688505,136.52189544510972,137.4423366180838,127.94462863451814
2015-05-22,134.45899963378906,135.3070068359375,133.7209930419922,134.47999572753906,134.47999572753906,0.0,134.38375878026127,2.1870246261184514,28.775078025456498,29.289180322046462,136.4470866885993,137.43061607047304,127.97453000142694
2015-05-23,134.45899963378906,135.3070068359375,133.7209930419922,134.47999572753906,134.47999572753906,0.0,134.38375878026127,2.1870246261184514,28.775078025456498,29.405497076542634,136.37150198514345,137.41838316198897,128.00483319704935
2015-05-24,134.45899963378906,135.3070068359375,133.7209930419922,134.47999572753906,134.47999572753906,0.0,134.38375878026127,2.1870246261184514,28.775078025456498,28.775078025456498,136.2959172816876,137.40615025350493,128.03655008812473
2015-05-25,133.60000610351562,133.80299377441406,133.22999572753906,133.61099243164062,133.61099243164062,0.0,133.51537736291004,2.172892177660031,10.302782729253318,22.617646260055437,136.21558392634157,137.3915365140732,128.06736743526372
2015-05-26,133.4199981689453,134.45399475097656,133.0989990234375,133.38999938964844,133.38999938964844,0.0,133.2945424685711,2.1692982065089836,7.59991551664362,15.559258757117812,136.14848552766392,137.37627350271563,128.09798296227302
2015-05-27,133.90699768066406,134.88800048828125,133.7969970703125,133.86900329589844,133.86900329589844,0.0,133.77320358871805,2.1770881631736034,20.109828363294373,12.67084220306377,136.07515220433638,137.36194198817424,128.12903593577207
2015-05-28,134.80999755859375,135.83700561523438,134.73899841308594,134.84800720214844,134.84800720214844,0.0,134.75150689747917,2.1930095322995578,45.6779988602717,24.46258091340323,136.00862221639665,137.35045709479346,128.16083320373815
2015-05-29,135.69000244140625,136.3209991455078,135.41799926757812,135.70899963378906,135.70899963378906,0.0,135.61188318332947,2.2070117014750736,68.16412087496064,44.65064936617557,135.94648559236788,137.343468067744,128.19377749369025
2015-05-30,135.69000244140625,136.3209991455078,135.41799926757812,135.70899963378906,135.70899963378906,0.0,135.61188318332947,2.2070117014750736,68.16412087496064,60.668746870064325,135.88582440152194,137.33616943359374,128.2271190486542
2015-05-31,135.69000244140625,136.3209991455078,135.41799926757812,135.70899963378906,135.70899963378906,0.0,135.61188318332947,2.2070117014750736,68.16412087496064,68.16412087496064,135.825163210676,137.3288707994435,128.26181676855916
2015-06-01,136.12100219726562,136.13699340820312,135.1580047607422,136.07200622558594,136.07200622558594,0.0,135.974629999343,2.212915214123241,92.27210085386702,76.20011420126276,135.7664856624082,137.3225667039009,128.2974478246959
2015-06-02,136.39100646972656,138.61300659179688,136.10000610351562,136.3300018310547,136.3300018310547,0.0,136.23244097728147,2.217110951485798,58.59627081684498,73.01083084855755,135.70367690122845,137.3157173888324,128.33331449325772
2015-06-03,138.3040008544922,140.0399932861328,138.0800018310547,138.2779998779297,138.2779998779297,0.0,138.17904499239495,2.24879090267183,74.61468283192455,75.16101816754552,135.65317414497417,137.31299956857342,128.37096015546965
2015-06-04,139.96299743652344,141.02999877929688,139.5659942626953,139.9239959716797,139.9239959716797,0.0,139.82386317385817,2.275559448967886,86.05468614722778,73.08854659866577,135.61094465412077,137.31364064673855,128.41030992481805
2015-06-05,139.39500427246094,140.6739959716797,139.04299926757812,139.40199279785156,139.40199279785156,0.0,139.30223355738812,2.267070202742841,79.4728781797963,80.04741571964955,135.5661139983297,137.3129337676584,128.44804142642784
2015-06-06,139.39500427246094,140.6739959716797,139.04299926757812,139.40199279785156,139.40199279785156,0.0,139.30223355738812,2.267070202742841,79.4728781797963,81.66681416894012,135.5169992082106,137.31151457486087,128.48573822300185
2015-06-07,139.39500427246094,140.6739959716797,139.04299926757812,139.40199279785156,139.40199279785156,0.0,139.30223355738812,2.267070202742841,79.4728781797963,79.4728781797963,135.4678844180915,137.31009538206337,128.52201218975188
2015-06-08,139.4720001220703,140.5279998779297,139.04600524902344,139.5189971923828,139.5189971923828,0.0,139.41915422091026,2.2689730247262854,80.9481574400788,79.9646379332238,135.4194089962485,137.30899674925087,128.5579656104519
2015-06-09,140.52499389648438,140.97799682617188,139.39100646972656,140.50900268554688,140.50900268554688,0.0,140.4084512435993,2.285073310734095,92.7969587909422,84.4059981369391,135.37060029910563,137.31093921400097,128.59482314575752
2015-06-10,140.47000122070312,140.65199279785156,138.43899536132812,140.43800354003906,140.43800354003906,0.0,140.3375029066968,2.283918664061042,90.58980758549264,88.11164127217121,135.32622323791838,137.31413921199433,128.63161584166087
2015-06-11,139.00999450683594,139.49200439453125,138.55999755859375,138.9600067138672,138.9600067138672,0.0,138.8605637687102,2.2598822604407456,64.74805561979798,82.7116073320776,135.27768778149547,137.31534469813516,128.6666386782851
2015-06-12,138.98300170898438,139.1790008544922,138.00799560546875,138.9340057373047,138.9340057373047,0.0,138.83458139903863,2.259459411111092,64.30525924636265,73.21437415055108,135.2344801438962,137.31776662330105,128.70314918413555
2015-06-13,138.98300170898438,139.1790008544922,138.00799560546875,138.9340057373047,138.9340057373047,0.0,138.83458139903863,2.259459411111092,64.30525924636265,64.45285803750777,135.18777524187266,137.32079129153735,128.73922772690585
2015-06-14,138.98300170898438,139.1790008544922,138.00799560546875,138.9340057373047,138.9340057373047,0.0,138.83458139903863,2.259459411111092,64.30525924636265,64.30525924636265,135.14107033984908,137.32381595977364,128.7749702000727
2015-06-15,138.3699951171875,139.07000732421875,138.1790008544922,138.3090057373047,138.3090057373047,0.0,138.21002866327092,2.249295145534423,44.807361370755075,57.80595995449346,135.09095013727907,137.32512829924283,128.80969440338274
2015-06-16,139.16000366210938,139.98300170898438,138.30999755859375,139.1479949951172,139.1479949951172,0.0,139.04841752126532,2.262939480946229,37.72330219641505,48.94530760451092,135.04656757292202,137.32822416122644,128.84518480692824
2015-06-17,138.76800537109375,139.84100341796875,138.72300720214844,138.74000549316406,138.74000549316406,0.0,138.64071998589043,2.2563044191056774,24.222671042665993,35.58444486994537,135.00422334931588,137.3294351238094,128.88030261732126
2015-06-18,140.38999938964844,140.38999938964844,139.47000122070312,140.43299865722656,140.43299865722656,0.0,140.33250160549244,2.2838372705281036,81.64990084360004,47.865291360893686,134.97443644205728,137.3349200523063,128.91682955946553
