,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-11-07,21202.0,21265.0,20869.0,20869.0,20869.0,0.0,20869.0,432.84962299188237,0.0,31.372398825481927,20940.978142076503,20712.786452055632,20722.61664840141
2014-11-08,21202.0,21265.0,20869.0,20869.0,20869.0,0.0,20869.0,432.84962299188237,0.0,27.61904761904761,20939.928961748636,20712.180972603575,20722.743589040678
2014-11-09,21202.0,21265.0,20869.0,20869.0,20869.0,0.0,20869.0,432.84962299188237,0.0,0.0,20938.879781420765,20711.575493151522,20722.63765296762
2014-11-10,20869.0,21275.0,20847.0,21037.0,21037.0,0.0,21037.0,436.3341568297585,44.39252336448598,14.797507788161985,20938.748633879783,20711.43028767207,20722.68970776214
2014-11-11,21021.0,21265.0,20870.0,20870.0,20870.0,0.0,20870.0,432.87036426472685,5.373831775700935,16.58878504672896,20937.710382513662,20710.827547946043,20722.589251141133
2014-11-12,20895.0,21270.0,20895.0,21019.0,21019.0,0.0,21019.0,435.96081391855745,40.18691588785047,29.984423676012455,20937.54098360656,20710.633027398097,20722.624867579492
2014-11-13,21016.0,21285.0,20985.0,20985.0,20985.0,0.0,20985.0,435.25561064184444,31.506849315068493,25.689198992873287,20937.158469945356,20710.34535616522,20722.864136985885
2014-11-14,21003.0,21300.0,20867.0,20867.0,20867.0,0.0,20867.0,432.8081404461934,4.415011037527594,25.369592080148845,20936.131147540982,20709.73439726111,20723.010255707344
2014-11-15,21003.0,21300.0,20867.0,20867.0,20867.0,0.0,20867.0,432.8081404461934,4.415011037527594,13.445623796707885,20935.09836065574,20710.11521917892,20723.160940638852
2014-11-16,21003.0,21300.0,20867.0,20867.0,20867.0,0.0,20867.0,432.8081404461934,4.415011037527594,4.415011037527594,20934.06557377049,20710.496041096725,20723.272356163965
2014-11-17,20860.0,21310.0,20860.0,21092.0,21092.0,0.0,21092.0,437.474926836206,52.915766738660906,20.58192960457202,20934.262295081968,20711.493301370698,20723.59290410917
2014-11-18,21064.0,21355.0,21053.0,21063.0,21063.0,0.0,21063.0,436.8734299237155,42.51968503937008,33.28348760518619,20934.333333333332,20711.41932876796,20723.886968036113
2014-11-19,21064.0,21360.0,21024.0,21024.0,21024.0,0.0,21024.0,436.06452028278,34.50292397660819,43.312791918213044,20934.15300546448,20711.23850685015,20724.145415524697
2014-11-20,21030.0,21340.0,21020.0,21020.0,21020.0,0.0,21020.0,435.9815551914019,33.72319688109162,36.915268632356614,20933.98907103825,20711.046726028235,20724.423041095473
2014-11-21,21013.0,21345.0,20993.0,21038.0,21038.0,0.0,21038.0,436.35489810260293,37.23196881091618,35.15269655620531,20933.92349726776,20710.90426027481,20724.707972602322
2014-11-22,21013.0,21345.0,20993.0,21038.0,21038.0,0.0,21038.0,436.35489810260293,37.23196881091618,36.06237816764131,20933.912568306012,20710.761794521382,20725.008429223326
2014-11-23,21013.0,21345.0,20993.0,21038.0,21038.0,0.0,21038.0,436.35489810260293,37.23196881091618,37.23196881091618,20933.90163934426,20710.61932876796,20725.29884018223
2014-11-24,21131.0,21360.0,20983.0,20983.0,20983.0,0.0,20983.0,435.21412809615543,24.6,33.02131254061077,20933.590163934427,20710.32617808303,20725.559114154832
2014-11-25,20996.0,21370.0,20996.0,21001.0,21001.0,0.0,21001.0,435.58747100735644,27.647058823529413,29.826342544815187,20934.409836065573,20710.08234246659,20725.8358264836
2014-11-26,20990.0,21370.0,20983.0,20983.0,20983.0,0.0,20983.0,435.21412809615543,24.11764705882353,25.4549019607843,20933.907103825135,20709.78919178166,20726.0961004562
2014-11-27,20991.0,21390.0,20991.0,21100.0,21100.0,0.0,21100.0,437.640857018962,45.28301886792453,32.349241583425815,20933.93442622951,20709.816589041933,20726.369159816935
2014-11-28,21127.0,21390.0,21010.0,21070.0,21070.0,0.0,21070.0,437.018618833627,39.62264150943396,36.34110247872733,20933.79781420765,20709.761794521382,20726.644045661684
2014-11-29,21127.0,21390.0,21010.0,21070.0,21070.0,0.0,21070.0,437.018618833627,39.62264150943396,41.50943396226414,20933.688524590165,20709.707000000835,20726.72167123246
2014-11-30,21127.0,21390.0,21010.0,21070.0,21070.0,0.0,21070.0,437.018618833627,39.62264150943396,39.62264150943396,20933.579234972676,20709.652205480288,20727.02395433748
2014-12-01,21098.0,21390.0,21075.0,21075.0,21075.0,0.0,21075.0,437.1223251978495,22.604422604422606,33.94990187443017,20933.49726775956,20709.611109589878,20727.1061461183
2014-12-02,21067.0,21360.0,21064.0,21158.0,21158.0,0.0,21158.0,438.843850843943,42.997542997543,35.074869037133176,20933.841530054644,20709.79741095974,20727.264136985883
2014-12-03,21154.0,21340.0,21036.0,21036.0,21036.0,0.0,21036.0,436.313415556914,13.022113022113022,26.208026208026197,20933.12568306011,20709.64946575426,20727.310712328348
2014-12-04,21052.0,21340.0,21012.0,21012.0,21012.0,0.0,21012.0,435.815625008646,7.125307125307126,21.048321048321036,20932.234972677597,20709.49056164467,20727.33993607264
2014-12-05,20880.0,21315.0,20880.0,21011.0,21011.0,0.0,21011.0,435.7948837358015,25.68627450980392,15.277898219074677,20931.33879781421,20709.328917809056,20727.37281278497
2014-12-06,20880.0,21315.0,20880.0,21011.0,21011.0,0.0,21011.0,435.7948837358015,25.68627450980392,19.499285381638312,20930.44262295082,20709.16727397344,20727.4056894973
2014-12-07,20880.0,21315.0,20880.0,21011.0,21011.0,0.0,21011.0,435.7948837358015,25.68627450980392,25.68627450980392,20929.546448087433,20709.00563013782,20727.443132419674
2014-12-08,21101.0,21320.0,21013.0,21013.0,21013.0,0.0,21013.0,435.8363662814904,26.078431372549023,25.816993464052274,20928.66120218579,20708.84946575426,20727.47783561602
2014-12-09,20945.0,21325.0,20945.0,21023.0,21023.0,0.0,21023.0,436.04377900993546,28.03921568627451,26.60130718954247,20928.24043715847,20708.775493151523,20727.521671232458
2014-12-10,20995.0,21335.0,20995.0,21054.0,21054.0,0.0,21054.0,436.686758468115,34.11764705882353,29.411764705882337,20927.879781420765,20708.759054795355,20727.59381735118
2014-12-11,20850.0,21340.0,20850.0,21055.0,21055.0,0.0,21055.0,436.70749974095946,37.96296296296296,33.373275236020326,20927.415300546447,20708.759054795355,20727.80203652926
2014-12-12,21153.0,21360.0,21070.0,21070.0,21070.0,0.0,21070.0,437.018618833627,40.74074074074074,37.607116920842394,20927.169398907103,20708.77823287755,20727.939022830633
2014-12-13,21153.0,21360.0,21070.0,21070.0,21070.0,0.0,21070.0,437.018618833627,40.74074074074074,39.8148148148148,20926.814207650274,20708.791931507687,20728.021214611454
2014-12-14,21153.0,21360.0,21070.0,21070.0,21070.0,0.0,21070.0,437.018618833627,40.74074074074074,40.74074074074074,20926.45901639344,20708.805630137824,20728.09884018223
2014-12-15,21065.0,21365.0,21056.0,21056.0,21056.0,0.0,21056.0,436.728241013804,40.0,40.493827160493815,20926.02732240437,20708.780972603578,20728.168246574925
2014-12-16,21040.0,21365.0,21040.0,21058.0,21058.0,0.0,21058.0,436.76972355949295,40.3883495145631,40.3763634184346,20925.551912568306,20708.761794521382,20728.239479451637
2014-12-17,21129.0,21365.0,21063.0,21063.0,21063.0,0.0,21063.0,436.8734299237155,41.359223300970875,40.58252427184465,20924.939890710382,20708.7535753433,20728.315278538394
2014-12-18,21273.0,21365.0,21079.0,21079.0,21079.0,0.0,21079.0,437.2052902892275,44.46601941747573,42.07119741100322,20924.44262295082,20708.791931507687,20728.39655707721
2014-12-19,21126.0,21360.0,21060.0,21060.0,21060.0,0.0,21060.0,436.81120610518195,40.77669902912621,42.20064724919092,20923.420765027324,20708.791931507687,20728.451351597756
2014-12-20,21126.0,21360.0,21060.0,21060.0,21060.0,0.0,21060.0,436.81120610518195,40.77669902912621,42.00647249190937,20922.437158469944,20708.77823287755,20728.77098630095
2014-12-21,21126.0,21360.0,21060.0,21060.0,21060.0,0.0,21060.0,436.81120610518195,40.77669902912621,40.77669902912621,20921.453551912567,20708.76453424741,20728.83491324159
2014-12-22,21124.0,21365.0,21052.0,21052.0,21052.0,0.0,21052.0,436.645275922426,39.22330097087379,40.25889967637539,20920.426229508197,20708.728917809054,20728.886968036113
2014-12-23,21115.0,21365.0,21067.0,21067.0,21067.0,0.0,21067.0,436.9563950150935,42.13592233009709,40.71197411003235,20919.20218579235,20708.748095891246,20728.95272146077
2014-12-24,21125.0,21370.0,21059.0,21059.0,21059.0,0.0,21059.0,436.7904648323375,40.19230769230769,40.51717699775951,20917.879781420765,20708.770013699464,20729.011168949353
2014-12-25,21370.0,21370.0,21370.0,21370.0,21370.0,0.0,21370.0,443.24100068697715,100.0,60.77607667413491,20918.207650273223,20709.61932876796,20729.31893150643
2014-12-26,21370.0,21370.0,21370.0,21370.0,21370.0,0.0,21370.0,443.24100068697715,100.0,80.06410256410255,20918.453551912567,20710.48234246659,20729.65683104981
2014-12-27,21370.0,21370.0,21370.0,21370.0,21370.0,0.0,21370.0,443.24100068697715,100.0,100.0,20918.754098360656,20711.34535616522,20729.99473059319
2014-12-28,21370.0,21370.0,21370.0,21370.0,21370.0,0.0,21370.0,443.24100068697715,100.0,100.0,20919.054644808744,20712.20836986385,20730.332630136567
2014-12-29,21085.0,21370.0,21019.0,21019.0,21019.0,0.0,21019.0,435.96081391855745,0.0,66.66666666666666,20917.437158469944,20712.109739726864,20730.354547944786
2014-12-30,21082.0,21380.0,21082.0,21086.0,21086.0,0.0,21086.0,437.350479199139,18.559556786703602,39.51985226223453,20916.8087431694,20712.194671233712,20730.43765296762
2014-12-31,21075.0,21375.0,21062.0,21062.0,21062.0,0.0,21062.0,436.852688650871,11.911357340720222,10.156971375807933,20915.743169398906,20712.213849315904,20730.49884018223
2015-01-01,21157.0,21375.0,21156.0,21375.0,21375.0,0.0,21375.0,443.34470705119963,98.61495844875347,43.02862419205909,20916.234972677597,20713.6933013707,20731.089707762138
2015-01-02,21214.0,21214.0,21063.0,21063.0,21063.0,0.0,21063.0,436.8734299237155,12.18836565096953,40.90489381348106,20915.10382513661,20713.715219178917,20731.397470319218
2015-01-03,21214.0,21214.0,21063.0,21063.0,21063.0,0.0,21063.0,436.8734299237155,12.18836565096953,40.9972299168975,20915.464480874318,20713.750835617273,20731.712538812368
2015-01-04,21214.0,21214.0,21063.0,21063.0,21063.0,0.0,21063.0,436.8734299237155,12.18836565096953,12.18836565096953,20915.82513661202,20713.786452055632,20731.770073058942
2015-01-05,21219.0,21375.0,21046.0,21046.0,21046.0,0.0,21046.0,436.52082828535896,7.479224376731302,10.618651892890112,20916.092896174865,20713.775493151523,20733.451351597756
2015-01-06,20987.0,21390.0,20987.0,21097.0,21097.0,0.0,21097.0,437.57863320042856,27.29528535980149,15.654291795834098,20915.256830601094,20713.90426027481,20735.179205479035
2015-01-07,21135.0,21415.0,21083.0,21083.0,21083.0,0.0,21083.0,437.2882553806055,22.429906542056074,19.068138759529614,20914.316939890712,20714.00836986385,20736.894273972186
2015-01-08,21074.0,21360.0,21061.0,21061.0,21061.0,0.0,21061.0,436.8319473780265,17.289719626168225,22.338303842675256,20913.256830601094,20714.0631643844,20736.945415524697
2015-01-09,21008.0,21335.0,21008.0,21021.0,21021.0,0.0,21021.0,436.00229646424646,7.943925233644859,15.88785046728971,20912.251366120217,20713.983712329602,20736.96459360689
2015-01-10,21008.0,21335.0,21008.0,21021.0,21021.0,0.0,21021.0,436.00229646424646,7.943925233644859,11.059190031152639,20911.51912568306,20713.90426027481,20736.979205479034
2015-01-11,21008.0,21335.0,21008.0,21021.0,21021.0,0.0,21021.0,436.00229646424646,7.943925233644859,7.943925233644859,20910.786885245903,20713.824808220015,20736.989251141134
2015-01-12,20930.0,21315.0,20930.0,21020.0,21020.0,0.0,21020.0,435.9815551914019,18.556701030927837,11.481517166072509,20910.049180327867,20713.74261643919,20737.00294977127
2015-01-13,20927.0,21315.0,20927.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,15.983606557377051,14.161410940649906,20909.256830601094,20713.646726028233,20737.00294977127
2015-01-14,21049.0,21315.0,20991.0,20991.0,20991.0,0.0,20991.0,435.38005827891146,13.114754098360656,15.88502056222184,20908.360655737706,20713.51247945289,20736.990164383144
2015-01-15,20958.0,21310.0,20958.0,21007.0,21007.0,0.0,21007.0,435.71191864442346,16.39344262295082,15.163934426229497,20907.49726775956,20713.41932876796,20737.271442921956
2015-01-16,21133.0,21315.0,20988.0,20988.0,20988.0,0.0,20988.0,435.3178344603779,12.5,14.00273224043715,20906.448087431694,20713.263164384396,20737.2559178078
2015-01-17,21133.0,21315.0,20988.0,20988.0,20988.0,0.0,20988.0,435.3178344603779,12.5,13.797814207650262,20905.426229508197,20713.0933013707,20737.2358264836
2015-01-18,21133.0,21315.0,20988.0,20988.0,20988.0,0.0,20988.0,435.3178344603779,12.5,12.5,20904.4043715847,20712.923438357,20737.68788127812
2015-01-19,21041.0,21320.0,20993.0,20993.0,20993.0,0.0,20993.0,435.4215408246004,13.524590163934427,12.8415300546448,20903.409836065573,20712.767273973437,20737.676922374012
2015-01-20,21019.0,21340.0,21004.0,21004.0,21004.0,0.0,21004.0,435.64969482589,15.778688524590164,13.934426229508189,20902.584699453553,20713.353575343303,20737.676009132003
2015-01-21,21065.0,21340.0,21036.0,21036.0,21036.0,0.0,21036.0,436.313415556914,25.17321016166282,18.158829616729125,20901.852459016394,20713.328917809056,20737.704319634286
2015-01-22,20985.0,21335.0,20985.0,21009.0,21009.0,0.0,21009.0,435.75340119011247,19.854721549636803,20.268873411963252,20900.945355191256,20713.243986302205,20737.69884018223
2015-01-23,21509.0,21509.0,20922.0,20922.0,20922.0,0.0,20922.0,433.9489104526409,0.0,15.009310570433195,20899.562841530056,20712.93439726111,20737.61847488543
2015-01-24,21509.0,21509.0,20922.0,20922.0,20922.0,0.0,20922.0,433.9489104526409,0.0,6.618240516545591,20898.207650273223,20712.63850685015,20737.547242008714
2015-01-25,21509.0,21509.0,20922.0,20922.0,20922.0,0.0,20922.0,433.9489104526409,0.0,0.0,20896.852459016394,20712.342616439193,20737.471442921957
2015-01-26,20978.0,21320.0,20901.0,20982.0,20982.0,0.0,20982.0,435.19338682331096,13.322368421052634,4.440789473684202,20895.82513661202,20712.211109589876,20737.4458721457
2015-01-27,20964.0,21320.0,20964.0,20981.0,20981.0,0.0,20981.0,435.1726455504664,13.157894736842104,8.826754385964904,20894.737704918032,20712.076863014536,20737.419388127437
2015-01-28,20867.0,21320.0,20867.0,20988.0,20988.0,0.0,20988.0,435.3178344603779,18.847352024922117,15.109205060938942,20893.77049180328,20711.961794521383,20737.399296803236
2015-01-29,21122.0,21320.0,20989.0,20996.0,20996.0,0.0,20996.0,435.48376464313395,20.093457943925234,17.366234901896476,20892.84699453552,20711.854945206316,20737.73080365255
2015-01-30,20960.0,21315.0,20960.0,21074.0,21074.0,0.0,21074.0,437.101583925005,32.242990654205606,23.727933541017645,20990.45901639344,20711.967273973438,20737.780118721043
2015-01-31,20960.0,21315.0,20960.0,21074.0,21074.0,0.0,21074.0,437.101583925005,32.242990654205606,28.193146417445472,20990.016393442624,20712.057684932344,20737.838566209626
2015-02-01,20960.0,21315.0,20960.0,21074.0,21074.0,0.0,21074.0,437.101583925005,32.242990654205606,32.242990654205606,20989.573770491803,20712.148095891247,20737.897013698213
2015-02-02,21023.0,21315.0,20991.0,20991.0,20991.0,0.0,20991.0,435.38005827891146,19.314641744548286,27.933541017653155,20988.677595628415,20712.011109589876,20737.94358904068
2015-02-03,20957.0,21315.0,20957.0,20973.0,20973.0,0.0,20973.0,435.0067153677104,16.510903426791277,22.68951194184838,20987.84699453552,20711.824808220015,20737.97372602698
2015-02-04,20776.0,21315.0,20776.0,21058.0,21058.0,0.0,21058.0,436.76972355949295,38.47203274215553,24.765859304498353,20987.344262295082,20711.887821918644,20738.081488584055
2015-02-05,21226.0,21315.0,20979.0,20979.0,20979.0,0.0,20979.0,435.1311630047775,27.694406548431104,27.55911423912596,20987.72131147541,20711.73439726111,20738.149068492734
2015-02-06,20907.0,21315.0,20907.0,20978.0,20978.0,0.0,20978.0,435.11042173193295,27.55798090040928,31.241473396998625,20988.032786885247,20711.57823287755,20738.238566209628
2015-02-07,20907.0,21315.0,20907.0,20978.0,20978.0,0.0,20978.0,435.11042173193295,27.55798090040928,27.60345611641655,20988.360655737706,20711.339876713166,20738.51893150643
2015-02-08,20907.0,21315.0,20907.0,20978.0,20978.0,0.0,20978.0,435.11042173193295,37.13235294117647,30.749438247331668,20988.688524590165,20711.101520548782,20738.58103196305
2015-02-09,21218.0,21310.0,20961.0,20961.0,20961.0,0.0,20961.0,434.7578200935764,34.00735294117647,32.899228927587394,20988.92349726776,20710.816589041933,20738.641305935656
2015-02-10,20935.0,21310.0,20935.0,20970.0,20970.0,0.0,20970.0,434.9444915491769,35.661764705882355,35.60049019607842,20989.251366120217,20710.583712329604,20738.70979908634
2015-02-11,20896.0,21315.0,20896.0,20968.0,20968.0,0.0,20968.0,434.9030090034879,35.294117647058826,34.987745098039206,20989.650273224044,20710.317958904947,20738.776465753006
2015-02-12,20970.0,21315.0,20943.0,20943.0,20943.0,0.0,20943.0,434.3844771823754,30.983302411873844,33.97972825493833,20989.86338797814,20709.99741095974,20738.884228310086
2015-02-13,20869.0,21300.0,20869.0,20986.0,20986.0,0.0,20986.0,435.2763519146889,38.961038961038966,35.07948633999053,20990.382513661203,20710.531657535084,20739.040392693645
2015-02-14,20869.0,21300.0,20869.0,20986.0,20986.0,0.0,20986.0,435.2763519146889,38.961038961038966,36.30179344465058,20991.0,20710.328917809056,20739.210255707345
2015-02-15,20869.0,21300.0,20869.0,20986.0,20986.0,0.0,20986.0,435.2763519146889,38.961038961038966,38.961038961038966,20991.617486338797,20710.12617808303,20739.629433789538
2015-02-16,20997.0,21300.0,20979.0,20979.0,20979.0,0.0,20979.0,435.1311630047775,37.66233766233766,38.52813852813852,20992.196721311477,20709.90426027481,20739.788337899125
2015-02-17,21136.0,21300.0,21002.0,21300.0,21300.0,0.0,21300.0,441.78911158786207,97.21706864564007,57.94681508967222,20994.39344262295,20711.213849315904,20740.240392693646
2015-02-18,21044.0,21300.0,20972.0,20972.0,20972.0,0.0,20972.0,434.985974094866,23.094170403587444,52.65785890385504,20994.792349726777,20710.98645205563,20740.392904109172
2015-02-19,20925.0,21300.0,20925.0,20987.0,20987.0,0.0,20987.0,435.29709318753345,26.45739910313901,48.92287938412216,20995.30601092896,20710.80015068577,20740.768246574924
