Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
9007.44140625,9411.4677734375,8966.7060546875,9268.76171875,9268.76171875,49371886931,1237.0520337100734,344.17324674284555
9261.8955078125,9992.6640625,9138.322265625,9951.5185546875,9951.5185546875,61112700562,1328.1759354840688,369.5257850959597
9936.162109375,9996.7431640625,9767.1728515625,9842.666015625,9842.666015625,51780748042,1313.647969515393,365.48380700631196
9840.90625,9913.86328125,9580.64453125,9593.896484375,9593.896484375,46566121841,1280.446031231082,356.2463468299652
9591.1689453125,9595.5810546875,8395.107421875,8756.4306640625,8756.4306640625,63325279337,1168.6739490893515,325.1490612206003
8755.53515625,9033.470703125,8374.3232421875,8601.7958984375,8601.7958984375,57119858802,1148.035674301068,319.40706989970886
8610.3857421875,8949.8984375,8569.6435546875,8804.4775390625,8804.4775390625,42142717533,1175.0865084188172,326.93316674260814
8805.3876953125,9317.87890625,8805.3876953125,9269.9873046875,9269.9873046875,45558144023,1237.215606107604,344.2187559385793
9271.3291015625,9793.2685546875,9255.03515625,9733.7216796875,9733.7216796875,56426907637,1299.1077519089731,361.4384202597739
9734.291015625,9755.828125,9261.3984375,9328.197265625,9328.197265625,48158802327,1244.9845781391396,346.38024329326026
9333.240234375,9564.205078125,9260.6943359375,9377.013671875,9377.013671875,36164766408,1251.4998426871316,348.1929235134676
9374.9296875,9823.001953125,9349.5458984375,9670.7392578125,9670.7392578125,40084250663,1290.7018250513593,359.0997190090352
9675.6953125,9906.0302734375,9570.359375,9726.5751953125,9726.5751953125,41827139896,1298.1539488770013,361.1730526945289
9727.0634765625,9836.0478515625,9539.6240234375,9729.0380859375,9729.0380859375,39254288955,1298.4826577109216,361.264506233686
9725.3291015625,9804.7939453125,9447.201171875,9522.9814453125,9522.9814453125,36546239703,1270.9813804012492,353.6130868565574
9522.740234375,9555.2421875,8869.9306640625,9081.76171875,9081.76171875,39326160532,1212.0941442612802,337.22945003149835
9080.3349609375,9232.9365234375,9008.638671875,9182.5771484375,9182.5771484375,29810773699,1225.549440244561,340.97298933158936
9185.0625,9302.501953125,9118.1083984375,9209.287109375,9209.287109375,27727866812,1229.1142758181404,341.9647997001357
9212.283203125,9288.404296875,8787.2509765625,8790.3681640625,8790.3681640625,32518803300,1173.2034056303592,326.4092489259019
8786.107421875,8951.005859375,8719.66796875,8906.9345703125,8906.9345703125,31288157264,1188.760900179188,330.737662981368
8909.5859375,8991.9677734375,8757.2939453125,8835.052734375,8835.052734375,29584186947,1179.1672161433353,328.06850332367594
8837.380859375,9203.3203125,8834.1572265625,9181.017578125,9181.017578125,32740536902,1225.3412927394947,340.9150784267399
9184.9453125,9546.3193359375,9148.45703125,9525.7509765625,9525.7509765625,34367073114,1271.3510149186968,353.71592676022374
9528.35546875,9573.6669921875,9379.3388671875,9439.1240234375,9439.1240234375,32896642044,1259.7893789861837,350.49924252373603
9438.9140625,9704.0302734375,9366.7294921875,9700.4140625,9700.4140625,32722975141,1294.6623624567355,360.201621742719
9700.10546875,9700.34375,9432.296875,9461.05859375,9461.05859375,27773290299,1262.7168687239728,351.3137302093005
9463.60546875,10199.5654296875,9450.8994140625,10167.2685546875,10167.2685546875,35198901068,1356.9709336048045,377.53714413592206
10162.9736328125,10182.3408203125,9460.5712890625,9529.8037109375,9529.8037109375,39137252109,1271.8919116914067,353.86641533575903
9533.7607421875,9682.859375,9471.8466796875,9656.7177734375,9656.7177734375,25007459262,1288.83045255436,358.57906479998974
9655.8544921875,9887.6103515625,9525.2470703125,9800.63671875,9800.63671875,25921805072,1308.0385441409708,363.9231498222439
9800.2158203125,9869.2373046875,9663.216796875,9665.533203125,9665.533203125,23509628646,1290.0070007874292,358.90640464851003
9664.904296875,9773.431640625,9591.0244140625,9653.6796875,9653.6796875,20438419222,1288.4249754796847,358.46625276179975
9653.0029296875,9768.498046875,9458.150390625,9758.8525390625,9758.8525390625,25015250846,1302.4618332460568,362.37159447732165
9760.0634765625,9782.306640625,9675.8857421875,9771.4892578125,9771.4892578125,21486346312,1304.1483884843337,362.84082873453326
9774.3603515625,9836.369140625,9664.7197265625,9795.7001953125,9795.7001953125,23717842783,1307.3796927708408,363.73984385854965
9794.119140625,9908.896484375,9728.291015625,9870.0947265625,9870.0947265625,25706567601,1317.3087328057718,366.50230643307395
9870.078125,9938.2978515625,9263.0693359375,9321.78125,9321.78125,30247143440,1244.1282668628264,346.1419999339191
9320.6904296875,9540.4658203125,9285.8515625,9480.84375,9480.84375,22610564515,1265.3574876673665,352.0484045563712
9480.7353515625,9493.2119140625,9396.009765625,9475.27734375,9475.27734375,17564322315,1264.6145692084647,351.84170940443164
9477.5537109375,9482.2705078125,9347.59375,9386.7880859375,9386.7880859375,18991732746,1252.8043814336497,348.5558729478116
9386.03515625,9504.8603515625,8990.17578125,9450.7021484375,9450.7021484375,26699704768,1261.3346493807003,350.92916843977036
9454.2666015625,9579.4306640625,9400.4453125,9538.0244140625,9538.0244140625,21565537209,1272.9890849522872,354.1716714390991
9533.7841796875,9540.4228515625,9327.33984375,9480.2548828125,9480.2548828125,20177709879,1265.2788947146073,352.0265383850351
9481.5673828125,9482.7822265625,9328.3955078125,9411.8408203125,9411.8408203125,17770083003,1256.1480358449926,349.48614618077136
9410.2939453125,9440.8759765625,9274.2958984375,9288.0185546875,9288.0185546875,19632223107,1239.622140568159,344.8883031816349
9290.9599609375,9394.9716796875,9247.3798828125,9332.3408203125,9332.3408203125,17130541557,1245.5375962130174,346.53410426338087
9330.9267578125,9401.107421875,9300.4306640625,9303.6298828125,9303.6298828125,15324301169,1241.705701003947,345.467992427059
9300.9150390625,9655.0732421875,9296.8720703125,9648.7177734375,9648.7177734375,21104009514,1287.7627353586877,358.282003978115
9644.076171875,9670.541015625,9547.2470703125,9629.658203125,9629.658203125,17006433272,1285.2189564880946,357.57427252541083
9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,9313.6103515625,18961716076,1243.0377407670994,345.8385932082565
9314.126953125,9340.1611328125,9095.32421875,9264.8134765625,9264.8134765625,18616048626,1236.5250829505421,344.026638234197
9260.9951171875,9310.5166015625,9101.73828125,9162.91796875,9162.91796875,18341465837,1222.9256347189194,340.2429928221686
9167.82421875,9207.810546875,8998.216796875,9045.390625,9045.390625,17273093144,1207.2398889835022,335.87889665626153
9048.4609375,9197.546875,8975.525390625,9143.58203125,9143.58203125,14560870760,1220.3449705985258,339.5249991364817
9140.029296875,9237.5732421875,9041.8759765625,9190.8544921875,9190.8544921875,16460547078,1226.6541730266035,341.28034864875553
9185.5810546875,9217.8359375,9084.837890625,9137.9931640625,9137.9931640625,15735797744,1219.5990543984726,339.3174699514734
9145.9853515625,9309.7548828125,9104.7353515625,9228.3251953125,9228.3251953125,15971550355,1231.6551872841565,342.6717333820775
9231.1396484375,9274.962890625,9036.623046875,9123.41015625,9123.41015625,16338916796,1217.6527383727234,338.77596491569784
9124.8427734375,9202.3447265625,9058.794921875,9087.3037109375,9087.3037109375,13078970999,1212.8338043058884,337.4352386257542
9084.2333984375,9183.2958984375,9053.6298828125,9132.48828125,9132.48828125,12290528515,1218.8643471435917,339.11305932489677
9126.0908203125,9162.18359375,8977.015625,9073.9423828125,9073.9423828125,12903406143,1211.0505393313806,336.9390977364842
9072.849609375,9375.474609375,9058.6640625,9375.474609375,9375.474609375,17889263252,1251.2944322500753,348.1357741170709
9349.1611328125,9360.6171875,9201.8154296875,9252.27734375,9252.27734375,13839652595,1234.851952379151,343.5611389946448
9253.0205078125,9450.3359375,9249.5,9428.3330078125,9428.3330078125,19702359883,1258.3491598684886,350.09854402743167
9427.994140625,9431.37890625,9234.9990234375,9277.9677734375,9277.9677734375,18000702524,1238.2807165718414,344.51509151430764
9273.357421875,9287.4716796875,9118.001953125,9278.8076171875,9278.8076171875,16860035605,1238.3928060235357,344.5462770986355
9277.51171875,9293.5322265625,9199.4853515625,9240.3466796875,9240.3466796875,13249910444,1233.2596304822391,343.1181223856529
9241.0546875,9319.4189453125,9197.4501953125,9276.5,9276.5,14452361907,1238.0848207045192,344.46058926634896
9277.205078125,9306.4052734375,9224.29296875,9243.6142578125,9243.6142578125,17519821266,1233.6957366512725,343.23945606607276
9238.703125,9283.841796875,9171.6611328125,9243.2138671875,9243.2138671875,18085038362,1233.6422986568614,343.224588520055
9241.8974609375,9275.3251953125,9171.93359375,9192.8369140625,9192.8369140625,15844731575,1226.9187562672287,341.3539611326919
9191.98046875,9214.3125,9088.947265625,9132.2275390625,9132.2275390625,15713967523,1218.8295472789387,339.10337728883223
9131.8125,9182.25390625,9089.2021484375,9151.392578125,9151.392578125,13944570749,1221.3874024992792,339.81502507073037
9151.18359375,9230.9833984375,9100.82421875,9159.0400390625,9159.0400390625,12252601475,1222.4080681925516,340.0989951996503
9158.005859375,9201.3984375,9097.6328125,9185.8173828125,9185.8173828125,12939002784,1225.9818969895832,341.0933076674037
9187.220703125,9214.2705078125,9137.509765625,9164.2314453125,9164.2314453125,13755604146,1223.1009374079067,340.2917656255645
9162.5146484375,9407.2626953125,9149.3896484375,9374.8876953125,9374.8876953125,18069581956,1251.2160999704602,348.1139804703489
9375.080078125,9530.5185546875,9319.6533203125,9525.36328125,9525.36328125,16532254884,1271.2992712997147,353.70153062420377
9527.1416015625,9610.2470703125,9483.00390625,9581.072265625,9581.072265625,18146399002,1278.7344513710304,355.7701502097416
9585.5146484375,9623.3369140625,9481.4541015625,9536.892578125,9536.892578125,16552768325,1272.838024865644,354.12964342487066
9539.4853515625,9704.556640625,9530.2119140625,9677.11328125,9677.11328125,16610070933,1291.552531855088,359.33640308915983
9680.234375,10023.8076171875,9652.84765625,9905.1669921875,9905.1669921875,20507998997,1321.9896404431393,367.8046309395245
9905.2177734375,11298.2216796875,9903.9697265625,10990.873046875,10990.873046875,35359749590,1466.8930184473002,408.119722554648
11017.4638671875,11204.3271484375,10632.6318359375,10912.8232421875,10912.8232421875,28766551142,1456.4761286243547,405.22153016368384
10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,11100.4677734375,24617249715,1481.5200402104965,412.1892599978869
11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,11111.2138671875,22857247901,1482.9542638458906,412.5882904280529
11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,11323.466796875,23160469766,1511.282526703235,420.4697941453678
11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,11759.5927734375,26075670303,1569.4899272850234,436.664286775248
11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,11053.6142578125,27410067336,1475.266752171693,410.4494670154704
11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,11246.3486328125,20271713443,1500.989977969728,417.60619599562233
11246.203125,11385.3818359375,11094.1455078125,11205.892578125,11205.892578125,21250197042,1495.5905248123754,416.1039573887074
11203.8232421875,11786.6171875,11158.28515625,11747.0224609375,11747.0224609375,24411254471,1567.8122349336245,436.1975183549371
11749.87109375,11902.3359375,11598.7138671875,11779.7734375,11779.7734375,23400740340,1572.1833325399712,437.4136473567987
11778.89453125,11898.0380859375,11408.59375,11601.47265625,11601.47265625,23132312867,1548.3864812722104,430.79287527939596
11604.5537109375,11800.064453125,11558.431640625,11754.0458984375,11754.0458984375,17572057837,1568.7496155575573,436.4583168694544
11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,11675.7392578125,17489608833,1558.2984472162461,433.55058749165573
11662.2568359375,12045.140625,11662.2568359375,11878.111328125,11878.111328125,26114112569,1585.307964640755,441.06518918312213
11881.6474609375,11932.7109375,11195.708984375,11410.525390625,11410.525390625,27039782640,1522.901771400454,423.70250632170837
11404.5966796875,11748.396484375,11249.60546875,11584.9345703125,11584.9345703125,25064548486,1546.1792314298436,430.1787731042896
11588.4052734375,11796.396484375,11216.8720703125,11784.1376953125,11784.1376953125,27522199497,1572.7658066790636,437.575703608381
11772.6591796875,12150.994140625,11685.455078125,11768.87109375,11768.87109375,24237958589,1570.728255053099,437.00881495745443
11768.697265625,11963.203125,11768.697265625,11865.6982421875,11865.6982421875,23354924400,1583.6512564774048,440.60425899429674
11866.685546875,11934.9013671875,11737.1884765625,11892.8037109375,11892.8037109375,20583375490,1587.26887836254,441.61075559732126
11895.658203125,12359.056640625,11806.6962890625,12254.40234375,12254.40234375,28227687027,1635.5295131356388,455.03785397887805
12251.8955078125,12335.70703125,11954.525390625,11991.2333984375,11991.2333984375,26043227672,1600.4057621010652,445.26570608053817
11990.884765625,12028.923828125,11687.3330078125,11758.283203125,11758.283203125,24502851117,1569.3151459423261,436.6156590210803
11761.5,11900.4111328125,11710.0634765625,11878.3720703125,11878.3720703125,20175242945,1585.342764505409,441.07487121918666
11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,11592.4892578125,23762425999,1547.187515148802,430.4592983140101
11585.4775390625,11689.4072265625,11448.8056640625,11681.8251953125,11681.8251953125,20224191306,1559.1107047313117,433.7765741911094
11679.6962890625,11713.4296875,11559.9208984375,11664.84765625,11664.84765625,18482062658,1556.8448034316625,433.1461539776924
11663.689453125,11807.6318359375,11623.25,11774.595703125,11774.595703125,20681511755,1571.4922880366212,437.22138460318683
11773.5888671875,11778.2998046875,11189.8505859375,11366.134765625,11366.134765625,26301509932,1516.9771921955726,422.05416687844854
11366.89453125,11530.052734375,11296.9931640625,11488.36328125,11488.36328125,22466660958,1533.2903781873329,426.5928297919754
11485.6083984375,11570.7861328125,11185.94140625,11323.3974609375,11323.3974609375,23240415076,1511.273272806643,420.46721952154485
11325.2958984375,11545.615234375,11316.4228515625,11542.5,11542.5,19807127588,1540.5157163781514,428.6030670626674
11541.0546875,11585.640625,11466.29296875,11506.865234375,11506.865234375,17485597759,1535.7597348754634,427.27985546717855
11508.7138671875,11715.2646484375,11492.3818359375,11711.505859375,11711.505859375,19760127945,1563.0720241561157,434.8786944986382
11713.306640625,11768.876953125,11598.318359375,11680.8203125,11680.8203125,22285928250,1558.976588398994,433.7392602768391
11679.31640625,12067.0810546875,11601.12890625,11970.478515625,11970.478515625,27311555343,1597.6357189419368,444.49502326226093
11964.8232421875,11964.8232421875,11290.7939453125,11414.0341796875,11414.0341796875,28037405299,1523.3700707027074,423.832796792045
11407.19140625,11443.0224609375,10182.46484375,10245.296875,10245.296875,31927261555,1367.384956023172,380.43453875612386
10230.365234375,10663.919921875,10207.9404296875,10511.8134765625,10511.8134765625,29965130374,1402.9555008256584,390.33099384408706
