Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
53.939998626708984,54.7400016784668,51.91999816894531,52.38999938964844,52.38999938964844,53535500,6.992212903685953,1.9453770345951558
52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51.93000030517578,51129600,6.930819287125448,1.928296071333211
51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,50.099998474121094,65485700,6.686578734234779,1.8603433403372964
50.150001525878906,50.279998779296875,48.41999816894531,50.279998779296875,50.279998779296875,49905800,6.710602411867541,1.867027220161475
51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700,7.021575289487608,1.9535462525246245
52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,52.58000183105469,32370900,7.017571512924565,1.9524323197704732
53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,52.34000015258789,29081400,6.985539773038468,1.943520432788361
52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,53.400001525878906,36769400,7.127012484750583,1.9828810426807753
53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,7.064283936584239,1.9654286740676845
53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,53.43000030517578,35608300,7.13101626131364,1.9839949754349195
53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,57.2599983215332,87216300,7.642185603994669,2.1262127702501488
57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,55.880001068115234,59839700,7.458004754313137,2.0749698804643124
56.68000030517578,58.349998474121094,53.380001068115234,53.59000015258789,53.59000015258789,57741800,7.152370584861959,1.989936186206453
53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54.720001220703125,54890100,7.30318578130602,2.031896066958309
54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,55.34000015258789,42360300,7.385933721414851,2.0549182409917837
54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,54.91999816894531,36887100,7.329878303895995,2.039322474185491
55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400,7.345894428402659,2.043778488501367
55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,57.459999084472656,45034300,7.66887863571187,2.133639319126969
57.810001373291016,58.5,56.31999969482422,57.0,57.0,44741000,7.607485019151355,2.116558355865026
57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400,8.246780812249526,2.294423556959071
61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,59.56999969482422,106829100,7.95048912753029,2.2119891335606496
64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,69.4000015258789,205314500,9.262446876091317,2.577002686432362
69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100,9.205057036093862,2.561035655924563
68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,67.61000061035156,94181400,9.023545031369544,2.5105352935417393
75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700,10.155324688557627,2.8254196060824803
75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900,10.436935180376047,2.903769420516163
78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71621600,10.33416784832474,2.8751774410623057
78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800,10.366199079083586,2.8840891863947853
78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100,11.349833912166538,3.1577565705355894
84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65642600,11.385868919488438,3.167782248622224
85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,11.572719632381641,3.219767949110338
86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66543200,11.324475302927937,3.1507012853602703
85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100,10.976132486380116,3.053785169559358
80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,10.260761883820614,2.854754396238633
78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88513700,11.02551477325148,3.0675243345588505
82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400,10.9227464229457,3.0389320718057142
81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500,10.850676408301887,3.0188807156324557
82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200,11.000156164012886,3.060469049383528
82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500,10.898723763567396,3.032248475280813
81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400,10.822647935851613,3.011082619754852
79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900,11.046868587672577,3.0734654036807356
83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,11.18567194530025,3.1120833445205065
84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100,11.08824332141782,3.0849767031719395
83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400,11.524672277116125,3.206400189461988
86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,11.480628698413646,3.194146362567782
86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200,11.184338031948883,3.111712222468636
84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300,11.417901168501764,3.176694277253972
85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,12.121259423117664,3.3723829690129676
91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,92.18000030517578,55825600,12.302771427841968,3.4228833313957985
94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50366900,12.041180837093272,3.3501034640321414
87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,82.54000091552734,87462700,11.016172288519542,3.064925063699409
81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82.01000213623047,82267800,10.945436187227088,3.045244829578021
78.05000305175781,81.87999725341797,78.0,78.69000244140625,78.69000244140625,54955700,10.502333591754073,2.9219645998315364
81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,81.91000366210938,54163900,10.932089925932104,3.0415316259644314
83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,10.541038462287652,2.932733088620452
79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,76.33999633789062,54763000,10.188690850922335,2.8347027567661023
76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,77.9000015258789,47448700,10.396896396491094,2.8926298096753875
77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,10.534364822512927,2.9308763451640125
79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,76.66000366210938,38393500,10.231400516273432,2.846585461608438
74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,76.55000305175781,55619100,10.216719323372594,2.8425008526437097
77.0,77.4000015258789,73.8499984741211,74.93000030517578,74.93000030517578,51082900,10.00050622467775,2.782345934226118
74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,77.94000244140625,61312000,10.402235104659965,2.8941151477806883
78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,77.69999694824219,56044700,10.370202855646653,2.885203119148926
77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,74.7300033569336,42327500,9.973813702087782,2.774919526998932
74.54000091552734,77.25,73.9000015258789,75.81999969482422,75.81999969482422,57540900,10.119289681235728,2.815393927995853
76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,10.41825021091217,2.8985708787972797
79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,79.4800033569336,48005500,10.60777078701706,2.951299389987682
79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,81.7699966430664,61568900,10.913403938213762,3.0363328009462727
81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51533700,10.942766324015423,3.044502018875736
83.05999755859375,85.25,82.86000061035156,84.86000061035156,84.86000061035156,52177100,11.325810234533769,3.151072690711416
82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,81.80000305175781,52855100,10.917408733031273,3.037447016999696
82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,86.1500015258789,47056500,11.497979754526156,3.1989737822347983
86.20999908447266,87.25,83.54000091552734,84.4800033569336,84.4800033569336,52725400,11.275094034311039,3.1369624036600534
86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,86.69000244140625,43045700,11.570050787424435,3.2190254217073324
88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,86.51000213623047,54240700,11.546027109791687,3.2123415418831485
84.73999786376953,85.75,82.3499984741211,83.0999984741211,83.0999984741211,80354400,11.090912166375041,3.085719230574945
83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,84.29000091552734,47669700,11.249735425072444,3.1299071184847342
84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,85.27999877929688,42764100,11.381865142925392,3.166668315868069
85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,84.20999908447266,40403000,11.239058008734666,3.126936442274154
83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,83.12999725341797,33696400,11.094915942938087,3.0868331633290964
83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,83.16999816894531,31474300,11.10025465110698,3.0883185014343866
83.62000274658203,84.6500015258789,81.52999877929688,82.0,82.0,36689100,10.944101255621263,3.044873424226875
82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,81.55999755859375,38219400,10.885376484017954,3.028534988367941
81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,79.19999694824219,36426400,10.570399829834834,2.94090202325064
79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,79.41999816894531,38006800,10.599762215636488,2.9490712411801105
80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,81.95999908447266,46557700,10.93876254745237,3.0433880861215847
82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,82.2300033569336,69423700,10.97479857302875,3.053414047507488
82.0,82.37000274658203,77.56999969482422,78.87999725341797,78.87999725341797,156669500,10.52769118273821,2.9290196017075765
78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76.4000015258789,76529900,10.196699422302892,2.836930905573677
76.75,79.18000030517578,76.29000091552734,78.0199966430664,78.0199966430664,52784100,10.412911502743277,2.897085540691993
77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,75.29000091552734,51349000,10.048553579943274,2.795713693874468
75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,74.69999694824219,45760700,9.969808907270256,2.7738053109455088
74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,76.58000183105469,41231800,10.220723099935661,2.843614785397854
80.25,81.8499984741211,78.97000122070312,81.3499984741211,81.3499984741211,66579700,10.857349029822139,3.020737175789616
83.2699966430664,83.5,81.8499984741211,83.0,83.0,46542300,11.077565905080057,3.0820060269613485
83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,85.87999725341797,53829900,11.46194372894977,3.188947820848899
84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,83.12000274658203,58580700,11.093582029586706,3.0864620412772297
81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,77.98999786376953,67137200,10.408907726180232,2.895971607937838
79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,81.27999877929688,44611300,10.8480065450902,3.0181379049301746
81.31999969482422,83.0,80.30000305175781,81.83999633789062,81.83999633789062,37242600,10.9227464229457,3.0389320718057142
82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,81.43000030517578,30423200,10.868026446159924,3.0237078520001965
81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,83.7300033569336,38640800,11.174995547216945,3.1091129516091947
