Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,56.38999938964844,50888200,56.38999938964844,59.309414357342845
56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,54.650001525878906,48496100,54.650001525878906,57.47933357351253
54.77000045776367,55.369998931884766,53.779998779296875,55.16999816894531,55.16999816894531,43524100,55.16999816894531,58.026251408268074
56.0099983215332,56.08000183105469,53.02000045776367,53.189998626708984,53.189998626708984,51618900,53.189998626708984,55.943743613465706
53.27000045776367,53.279998779296875,49.09000015258789,52.7400016784668,52.7400016784668,102414500,52.7400016784668,55.47044948770384
52.25,53.540000915527344,51.25,51.7400016784668,51.7400016784668,53670200,51.7400016784668,54.418677631004186
52.06999969482422,53.79999923706055,51.849998474121094,53.79999923706055,53.79999923706055,64666700,53.79999923706055,56.58532508800309
53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,53.630001068115234,36864400,53.630001068115234,56.40652579821594
53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,53.540000915527344,42855200,53.540000915527344,56.311866170625315
53.599998474121094,53.650001525878906,52.33000183105469,52.72999954223633,52.72999954223633,46765300,52.72999954223633,55.45992952230976
52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,52.630001068115234,44869100,52.630001068115234,55.354753941516286
52.9900016784668,53.56999969482422,52.08000183105469,53.099998474121094,53.099998474121094,53908300,53.099998474121094,55.84908398587508
53.29999923706055,53.349998474121094,52.2599983215332,52.970001220703125,52.970001220703125,39681700,52.970001220703125,55.71235653328181
52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,56.38999938964844,79919100,56.38999938964844,59.309414357342845
57.20000076293945,59.0,57.029998779296875,57.439998626708984,57.439998626708984,78719400,57.439998626708984,60.413774004439226
55.939998626708984,56.68000030517578,52.79999923706055,52.83000183105469,52.83000183105469,78715400,52.83000183105469,55.56510911529446
55.0099983215332,55.599998474121094,52.11000061035156,53.5,53.5,71189100,53.5,56.26979433343144
52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,54.68000030517578,56740700,54.68000030517578,57.510885445312326
55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,54.459999084472656,50949700,54.459999084472656,57.27949435293721
54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,54.54999923706055,45146500,54.54999923706055,57.37415398052782
54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,54.040000915527344,40354700,54.040000915527344,56.837752098975145
54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,54.22999954223633,52801500,54.22999954223633,57.03758730735924
54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,54.7599983215332,44704800,54.7599983215332,57.59502510750886
55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,53.9900016784668,48089000,53.9900016784668,56.7851643085784
53.939998626708984,54.7400016784668,51.91999816894531,52.38999938964844,52.38999938964844,53535500,52.38999938964844,55.10232693054423
52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51.93000030517578,51129600,51.93000030517578,54.61851283938828
51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,50.099998474121094,65485700,50.099998474121094,52.69376841577613
50.150001525878906,50.279998779296875,48.41999816894531,50.279998779296875,50.279998779296875,49905800,50.279998779296875,52.88308767095736
51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700,52.61000061035156,55.33371802291934
52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,52.58000183105469,32370900,52.58000183105469,55.30216615111954
53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,52.34000015258789,29081400,52.34000015258789,55.04973914014749
52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,53.400001525878906,36769400,53.400001525878906,56.164618752637956
53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,52.93000030517578,55.67028469608793
53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,53.43000030517578,35608300,53.43000030517578,56.19617062443776
53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,57.2599983215332,87216300,57.2599983215332,60.224454749257994
57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,55.880001068115234,59839700,55.880001068115234,58.773012475790146
56.68000030517578,58.349998474121094,53.380001068115234,53.59000015258789,53.59000015258789,57741800,53.59000015258789,56.36445396102206
53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54.720001220703125,54890100,54.720001220703125,57.552957282506206
54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,55.34000015258789,42360300,55.34000015258789,58.20505471024645
54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,54.91999816894531,36887100,54.91999816894531,57.763308444093155
55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400,55.040000915527344,57.8895239556748
55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,57.459999084472656,45034300,57.459999084472656,60.43480992303616
57.810001373291016,58.5,56.31999969482422,57.0,57.0,44741000,57.0,59.95099583188023
57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400,61.790000915527344,64.98898398839745
61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,59.56999969482422,106829100,59.56999969482422,62.654049182623034
64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,69.4000015258789,205314500,69.4000015258789,72.99296845983241
69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100,68.97000122070312,72.54070624047625
68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,67.61000061035156,94181400,67.61000061035156,71.11029587341413
75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700,76.08999633789062,80.02931672457302
75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900,78.19999694824219,82.24855598415989
78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71621600,77.43000030517578,81.43869518522943
78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800,77.66999816894531,81.69111818401026
78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100,85.04000091552734,89.4426796566644
84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65642600,85.30999755859375,89.72665452724502
85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,86.70999908447266,91.19913673150103
86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66543200,84.8499984741211,89.24284043608907
85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100,82.23999786376953,86.49771524815237
80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,76.87999725341797,80.86021745429164
78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88513700,82.61000061035156,86.88687372390893
82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400,81.83999633789062,86.07700490059602
81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500,81.30000305175781,85.50905515943478
82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200,82.41999816894531,86.68703450333362
82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500,81.66000366210938,85.88769366979723
81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400,81.08999633789062,85.28817600807129
79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900,82.7699966430664,87.055153048302
83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,83.80999755859375,88.14899674219554
84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100,83.08000183105469,87.38120778045896
83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400,86.3499984741211,90.82049822113855
86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,86.0199966430664,90.47341158257588
86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200,83.80000305175781,88.1384848011839
84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300,85.55000305175781,89.97908555040829
85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,90.81999969482422,95.52191970448719
91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,92.18000030517578,55825600,92.18000030517578,96.95233007154931
94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50366900,90.22000122070312,94.89085819534388
87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,82.54000091552734,87462700,82.54000091552734,86.81325001491525
81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82.01000213623047,82267800,82.01000213623047,86.25581221476563
78.05000305175781,81.87999725341797,78.0,78.69000244140625,78.69000244140625,54955700,78.69000244140625,82.76392997149807
81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,81.91000366210938,54163900,81.91000366210938,86.15063663397216
83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,78.9800033569336,83.06894477286687
79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,76.33999633789062,54763000,76.33999633789062,80.29225968874793
76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,77.9000015258789,47448700,77.9000015258789,81.93302924177947
77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,78.93000030517578,83.01635297027892
79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,76.66000366210938,38393500,76.66000366210938,80.62883438629899
74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,76.55000305175781,55619100,76.55000305175781,80.51313884011142
77.0,77.4000015258789,73.8499984741211,74.93000030517578,74.93000030517578,51082900,74.93000030517578,78.80926554348031
74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,77.94000244140625,61312000,77.94000244140625,81.97510107897334
78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,77.69999694824219,56044700,77.69999694824219,81.72267005581006
77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,74.7300033569336,42327500,74.7300033569336,78.59891438189335
74.54000091552734,77.25,73.9000015258789,75.81999969482422,75.81999969482422,57540900,75.81999969482422,79.7453418539924
76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,78.05999755859375,82.10130856617253
79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,79.4800033569336,48005500,79.4800033569336,83.59483070121671
79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,81.7699966430664,61568900,81.7699966430664,86.00338119160234
81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51533700,81.98999786376953,86.23477228397746
83.05999755859375,85.25,82.86000061035156,84.86000061035156,84.86000061035156,52177100,84.86000061035156,89.25336040148315
82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,81.80000305175781,52855100,81.80000305175781,86.03494108778459
82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,86.1500015258789,47056500,86.1500015258789,90.6101470595516
86.20999908447266,87.25,83.54000091552734,84.4800033569336,84.4800033569336,52725400,84.4800033569336,88.85368998471496
86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,86.69000244140625,43045700,86.69000244140625,91.1781048250953
88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,86.51000213623047,54240700,86.51000213623047,90.98878556991407
84.73999786376953,85.75,82.3499984741211,83.0999984741211,83.0999984741211,80354400,83.0999984741211,87.40223968686468
